      Step     Time          Energy          fmax
BFGS:    0 09:12:22     -172.653778        0.585725
BFGS:    1 09:12:23     -172.670456        0.345331
BFGS:    2 09:12:23     -172.680847        0.291840
BFGS:    3 09:12:23     -172.690475        0.398575
BFGS:    4 09:12:24     -172.702469        0.394244
BFGS:    5 09:12:24     -172.709198        0.214470
BFGS:    6 09:12:25     -172.711914        0.140029
BFGS:    7 09:12:25     -172.714188        0.217432
BFGS:    8 09:12:25     -172.717911        0.291844
BFGS:    9 09:12:25     -172.722977        0.304047
BFGS:   10 09:12:26     -172.728226        0.227479
BFGS:   11 09:12:26     -172.732651        0.172204
BFGS:   12 09:12:27     -172.738190        0.272731
BFGS:   13 09:12:27     -172.747818        0.498009
BFGS:   14 09:12:27     -172.761154        0.612675
BFGS:   15 09:12:27     -172.771362        0.435040
BFGS:   16 09:12:28     -172.776306        0.141970
BFGS:   17 09:12:28     -172.777481        0.148911
BFGS:   18 09:12:28     -172.778656        0.136016
BFGS:   19 09:12:29     -172.780701        0.145045
BFGS:   20 09:12:29     -172.782257        0.118737
BFGS:   21 09:12:29     -172.782974        0.065970
BFGS:   22 09:12:30     -172.783310        0.061896
BFGS:   23 09:12:30     -172.783691        0.074121
BFGS:   24 09:12:31     -172.784271        0.090101
BFGS:   25 09:12:31     -172.784927        0.087625
BFGS:   26 09:12:31     -172.785538        0.076173
BFGS:   27 09:12:31     -172.786240        0.109829
BFGS:   28 09:12:32     -172.787354        0.141859
BFGS:   29 09:12:32     -172.789124        0.150744
BFGS:   30 09:12:33     -172.791153        0.134378
BFGS:   31 09:12:33     -172.792694        0.113721
BFGS:   32 09:12:33     -172.793777        0.089316
BFGS:   33 09:12:34     -172.795013        0.125677
BFGS:   34 09:12:34     -172.796768        0.150347
BFGS:   35 09:12:35     -172.798553        0.119917
BFGS:   36 09:12:35     -172.799683        0.094486
BFGS:   37 09:12:36     -172.800232        0.076363
BFGS:   38 09:12:36     -172.800705        0.098682
BFGS:   39 09:12:36     -172.801483        0.124304
BFGS:   40 09:12:37     -172.802338        0.106993
BFGS:   41 09:12:37     -172.802948        0.051274
BFGS:   42 09:12:37     -172.803299        0.051380
BFGS:   43 09:12:38     -172.803665        0.049329
      Step     Time          Energy          fmax
BFGS:    0 22:50:11     -172.653778        0.585724
BFGS:    1 22:50:11     -172.670471        0.345331
BFGS:    2 22:50:11     -172.680847        0.291840
BFGS:    3 22:50:12     -172.690475        0.398573
BFGS:    4 22:50:12     -172.702469        0.394242
BFGS:    5 22:50:12     -172.709198        0.214469
BFGS:    6 22:50:12     -172.711914        0.140020
BFGS:    7 22:50:13     -172.714188        0.217424
BFGS:    8 22:50:13     -172.717911        0.291920
BFGS:    9 22:50:13     -172.722977        0.304025
BFGS:   10 22:50:14     -172.728226        0.227451
BFGS:   11 22:50:14     -172.732651        0.172203
BFGS:   12 22:50:14     -172.738190        0.272779
BFGS:   13 22:50:15     -172.747818        0.498016
BFGS:   14 22:50:15     -172.761154        0.612642
BFGS:   15 22:50:15     -172.771362        0.435029
BFGS:   16 22:50:15     -172.776306        0.141971
BFGS:   17 22:50:16     -172.777481        0.148911
BFGS:   18 22:50:16     -172.778656        0.136012
BFGS:   19 22:50:17     -172.780701        0.145047
BFGS:   20 22:50:17     -172.782257        0.118710
BFGS:   21 22:50:17     -172.782974        0.065968
BFGS:   22 22:50:18     -172.783325        0.061895
BFGS:   23 22:50:18     -172.783707        0.074160
BFGS:   24 22:50:18     -172.784271        0.090088
BFGS:   25 22:50:19     -172.784927        0.087637
BFGS:   26 22:50:19     -172.785538        0.076144
BFGS:   27 22:50:19     -172.786240        0.109844
BFGS:   28 22:50:20     -172.787354        0.141824
BFGS:   29 22:50:20     -172.789124        0.150710
BFGS:   30 22:50:20     -172.791153        0.134364
BFGS:   31 22:50:21     -172.792694        0.113711
BFGS:   32 22:50:21     -172.793777        0.089325
BFGS:   33 22:50:21     -172.795013        0.125710
BFGS:   34 22:50:22     -172.796768        0.150303
BFGS:   35 22:50:22     -172.798553        0.119906
BFGS:   36 22:50:22     -172.799683        0.094482
BFGS:   37 22:50:23     -172.800232        0.076359
BFGS:   38 22:50:23     -172.800705        0.098669
BFGS:   39 22:50:23     -172.801483        0.124339
BFGS:   40 22:50:24     -172.802338        0.107024
BFGS:   41 22:50:24     -172.802948        0.051228
BFGS:   42 22:50:24     -172.803299        0.051377
BFGS:   43 22:50:25     -172.803650        0.049327
