      Step     Time          Energy          fmax
BFGS:    0 08:19:06     -165.902649       15.459176
BFGS:    1 08:19:07     -171.262131        2.612386
BFGS:    2 08:19:07     -171.568268        1.477272
BFGS:    3 08:19:07     -171.811920        1.120614
BFGS:    4 08:19:08     -171.917404        1.148299
BFGS:    5 08:19:08     -172.111298        1.317342
BFGS:    6 08:19:08     -172.312576        1.158406
BFGS:    7 08:19:08     -172.463745        1.122571
BFGS:    8 08:19:09     -172.567261        0.856772
BFGS:    9 08:19:09     -172.634216        0.701631
BFGS:   10 08:19:09     -172.663559        0.569939
BFGS:   11 08:19:09     -172.680435        0.452652
BFGS:   12 08:19:10     -172.696198        0.383240
BFGS:   13 08:19:10     -172.709106        0.319316
BFGS:   14 08:19:10     -172.718475        0.190098
BFGS:   15 08:19:10     -172.723648        0.187700
BFGS:   16 08:19:11     -172.727188        0.162814
BFGS:   17 08:19:11     -172.731598        0.133792
BFGS:   18 08:19:11     -172.736130        0.107276
BFGS:   19 08:19:12     -172.739380        0.107023
BFGS:   20 08:19:12     -172.741348        0.127176
BFGS:   21 08:19:12     -172.743317        0.137620
BFGS:   22 08:19:13     -172.745987        0.133098
BFGS:   23 08:19:13     -172.748596        0.088471
BFGS:   24 08:19:13     -172.750061        0.079787
BFGS:   25 08:19:14     -172.750717        0.073450
BFGS:   26 08:19:14     -172.751373        0.089659
BFGS:   27 08:19:14     -172.752716        0.140211
BFGS:   28 08:19:15     -172.754990        0.180296
BFGS:   29 08:19:15     -172.757828        0.172733
BFGS:   30 08:19:15     -172.760284        0.112774
BFGS:   31 08:19:15     -172.762161        0.112669
BFGS:   32 08:19:16     -172.764008        0.109724
BFGS:   33 08:19:16     -172.766922        0.109281
BFGS:   34 08:19:16     -172.770142        0.115919
BFGS:   35 08:19:16     -172.772415        0.090888
BFGS:   36 08:19:17     -172.773941        0.084998
BFGS:   37 08:19:17     -172.775589        0.069762
BFGS:   38 08:19:17     -172.777664        0.098390
BFGS:   39 08:19:17     -172.779800        0.083732
BFGS:   40 08:19:18     -172.781189        0.081091
BFGS:   41 08:19:18     -172.781982        0.089750
BFGS:   42 08:19:18     -172.783096        0.086723
BFGS:   43 08:19:19     -172.785141        0.105660
BFGS:   44 08:19:19     -172.788254        0.119408
BFGS:   45 08:19:19     -172.791306        0.140630
BFGS:   46 08:19:19     -172.793045        0.131114
BFGS:   47 08:19:20     -172.794281        0.111785
BFGS:   48 08:19:20     -172.796021        0.108724
BFGS:   49 08:19:20     -172.798721        0.130333
BFGS:   50 08:19:20     -172.802155        0.096825
BFGS:   51 08:19:21     -172.805176        0.082148
BFGS:   52 08:19:21     -172.806946        0.074048
BFGS:   53 08:19:21     -172.807663        0.060190
BFGS:   54 08:19:22     -172.808197        0.065688
BFGS:   55 08:19:22     -172.808640        0.064377
BFGS:   56 08:19:22     -172.808975        0.033650
      Step     Time          Energy          fmax
BFGS:    0 21:55:24     -165.902664       15.459174
BFGS:    1 21:55:24     -171.262131        2.612387
BFGS:    2 21:55:25     -171.568268        1.477273
BFGS:    3 21:55:25     -171.811920        1.120619
BFGS:    4 21:55:25     -171.917389        1.148284
BFGS:    5 21:55:26     -172.111298        1.317370
BFGS:    6 21:55:26     -172.312576        1.158402
BFGS:    7 21:55:26     -172.463745        1.122568
BFGS:    8 21:55:26     -172.567261        0.856774
