      Step     Time          Energy          fmax
BFGS:   10 23:43:27     -172.708649        0.160684
BFGS:   11 23:43:27     -172.711029        0.159281
BFGS:   12 23:43:27     -172.714432        0.288325
BFGS:   13 23:43:28     -172.719589        0.469424
BFGS:   14 23:43:28     -172.727966        0.596426
BFGS:   15 23:43:28     -172.736420        0.499866
BFGS:   16 23:43:29     -172.742615        0.218371
BFGS:   17 23:43:29     -172.745270        0.172568
BFGS:   18 23:43:29     -172.747726        0.204641
BFGS:   19 23:43:29     -172.751083        0.190487
BFGS:   20 23:43:29     -172.753204        0.145361
BFGS:   21 23:43:30     -172.753937        0.054276
BFGS:   22 23:43:30     -172.754211        0.055317
BFGS:   23 23:43:30     -172.754578        0.073544
BFGS:   24 23:43:31     -172.755127        0.103526
BFGS:   25 23:43:31     -172.755692        0.102128
BFGS:   26 23:43:31     -172.756104        0.059241
BFGS:   27 23:43:31     -172.756409        0.066263
BFGS:   28 23:43:32     -172.756851        0.082575
BFGS:   29 23:43:32     -172.757507        0.087232
BFGS:   30 23:43:32     -172.758148        0.081628
BFGS:   31 23:43:33     -172.758530        0.052640
BFGS:   32 23:43:33     -172.758743        0.051950
BFGS:   33 23:43:33     -172.759003        0.058705
BFGS:   34 23:43:33     -172.759521        0.085521
BFGS:   35 23:43:34     -172.760269        0.099067
BFGS:   36 23:43:34     -172.761017        0.064524
BFGS:   37 23:43:34     -172.761536        0.054804
BFGS:   38 23:43:35     -172.761917        0.055557
BFGS:   39 23:43:35     -172.762451        0.095772
BFGS:   40 23:43:35     -172.763290        0.113024
BFGS:   41 23:43:36     -172.764206        0.071268
BFGS:   42 23:43:36     -172.764938        0.072979
BFGS:   43 23:43:36     -172.765533        0.071931
BFGS:   44 23:43:37     -172.766373        0.128210
BFGS:   45 23:43:37     -172.767670        0.167429
BFGS:   46 23:43:38     -172.769669        0.167639
BFGS:   47 23:43:38     -172.775543        0.359621
BFGS:   48 23:43:38     -172.780701        0.834182
BFGS:   49 23:43:38     -172.781433        1.417548
BFGS:   50 23:43:39     -172.803070        1.156075
BFGS:   51 23:43:39     -172.940140        1.694939
BFGS:   52 23:43:39     -173.190704        2.103203
BFGS:   53 23:43:40     -173.244507        2.005727
BFGS:   54 23:43:40     -173.470459        1.387399
BFGS:   55 23:43:40     -173.540482        1.329738
BFGS:   56 23:43:40     -173.586456        2.204988
BFGS:   57 23:43:41     -173.654312        1.219423
BFGS:   58 23:43:42     -173.673370        0.473387
BFGS:   59 23:43:42     -173.682144        0.234566
BFGS:   60 23:43:42     -173.688293        0.233108
BFGS:   61 23:43:43     -173.697662        0.177328
BFGS:   62 23:43:43     -173.700928        0.087905
BFGS:   63 23:43:43     -173.701874        0.066877
BFGS:   64 23:43:44     -173.702515        0.072733
BFGS:   65 23:43:44     -173.703247        0.072682
BFGS:   66 23:43:44     -173.704056        0.058717
BFGS:   67 23:43:44     -173.704651        0.044870
