      Step     Time          Energy          fmax
BFGS:    0 08:00:40     -165.902664       15.459172
BFGS:    1 08:00:41     -171.262131        2.612393
BFGS:    2 08:00:41     -171.568283        1.477255
BFGS:    3 08:00:41     -171.811905        1.120610
BFGS:    4 08:00:42     -171.917389        1.148301
BFGS:    5 08:00:42     -172.111298        1.317369
BFGS:    6 08:00:42     -172.312576        1.158403
BFGS:    7 08:00:42     -172.463745        1.122565
BFGS:    8 08:00:43     -172.567261        0.856785
BFGS:    9 08:00:43     -172.634216        0.701652
BFGS:   10 08:00:43     -172.663559        0.569937
BFGS:   11 08:00:44     -172.680435        0.452656
BFGS:   12 08:00:44     -172.696198        0.383219
BFGS:   13 08:00:45     -172.709106        0.319301
BFGS:   14 08:00:45     -172.718475        0.190095
BFGS:   15 08:00:45     -172.723648        0.187690
BFGS:   16 08:00:45     -172.727188        0.162818
BFGS:   17 08:00:46     -172.731598        0.133759
BFGS:   18 08:00:46     -172.736130        0.107325
BFGS:   19 08:00:46     -172.739395        0.107010
BFGS:   20 08:00:47     -172.741348        0.127148
BFGS:   21 08:00:47     -172.743317        0.137630
BFGS:   22 08:00:47     -172.746002        0.133070
BFGS:   23 08:00:47     -172.748596        0.088426
BFGS:   24 08:00:48     -172.750061        0.079785
BFGS:   25 08:00:48     -172.750717        0.073448
BFGS:   26 08:00:48     -172.751373        0.089639
BFGS:   27 08:00:49     -172.752716        0.140274
BFGS:   28 08:00:49     -172.754990        0.180244
BFGS:   29 08:00:49     -172.757812        0.172708
BFGS:   30 08:00:49     -172.760269        0.112811
BFGS:   31 08:00:50     -172.762161        0.112658
BFGS:   32 08:00:50     -172.764008        0.109714
BFGS:   33 08:00:50     -172.766922        0.109247
BFGS:   34 08:00:50     -172.770142        0.115947
BFGS:   35 08:00:51     -172.772415        0.090875
BFGS:   36 08:00:51     -172.773941        0.084991
BFGS:   37 08:00:51     -172.775589        0.069756
BFGS:   38 08:00:52     -172.777664        0.098472
BFGS:   39 08:00:52     -172.779800        0.083719
BFGS:   40 08:00:52     -172.781189        0.081090
BFGS:   41 08:00:53     -172.781998        0.089741
BFGS:   42 08:00:53     -172.783096        0.086719
BFGS:   43 08:00:53     -172.785141        0.105705
BFGS:   44 08:00:54     -172.788254        0.119422
BFGS:   45 08:00:54     -172.791306        0.140637
BFGS:   46 08:00:54     -172.793045        0.131112
BFGS:   47 08:00:55     -172.794281        0.111786
BFGS:   48 08:00:55     -172.796005        0.108743
BFGS:   49 08:00:55     -172.798721        0.130373
BFGS:   50 08:00:55     -172.802155        0.096740
