      Step     Time          Energy          fmax
BFGS:    0 11:16:34     -172.569199        0.264308
BFGS:    1 11:16:34     -172.571762        0.126950
BFGS:    2 11:16:34     -172.572968        0.103969
BFGS:    3 11:16:35     -172.574097        0.100294
BFGS:    4 11:16:35     -172.575073        0.090018
BFGS:    5 11:16:35     -172.575424        0.045985
      Step     Time          Energy          fmax
BFGS:    0 00:56:37     -172.569199        0.264309
BFGS:    1 00:56:37     -172.571762        0.126949
BFGS:    2 00:56:37     -172.572968        0.103969
BFGS:    3 00:56:37     -172.574097        0.100293
BFGS:    4 00:56:38     -172.575073        0.090017
BFGS:    5 00:56:38     -172.575439        0.045985
