      Step     Time          Energy          fmax
BFGS:    0 11:16:23     -172.569199        0.264312
BFGS:    1 11:16:23     -172.571762        0.126949
BFGS:    2 11:16:24     -172.572968        0.103969
BFGS:    3 11:16:24     -172.574097        0.100297
BFGS:    4 11:16:24     -172.575073        0.090027
BFGS:    5 11:16:24     -172.575439        0.045993
      Step     Time          Energy          fmax
BFGS:    0 00:56:27     -172.569199        0.264313
BFGS:    1 00:56:27     -172.571762        0.126949
BFGS:    2 00:56:27     -172.572968        0.103969
BFGS:    3 00:56:28     -172.574097        0.100297
BFGS:    4 00:56:28     -172.575073        0.090028
BFGS:    5 00:56:28     -172.575439        0.045970
