      Step     Time          Energy          fmax
BFGS:    0 08:28:20     -172.305130        3.207369
BFGS:    1 08:28:21     -172.469681        1.686549
BFGS:    2 08:28:21     -172.534439        0.685102
BFGS:    3 08:28:21     -172.557144        0.649322
BFGS:    4 08:28:22     -172.591949        0.207265
BFGS:    5 08:28:22     -172.595169        0.167011
BFGS:    6 08:28:22     -172.599182        0.271879
BFGS:    7 08:28:23     -172.606537        0.412524
BFGS:    8 08:28:23     -172.614365        0.343061
BFGS:    9 08:28:23     -172.619415        0.185043
BFGS:   10 08:28:23     -172.622711        0.161132
BFGS:   11 08:28:24     -172.627579        0.261735
BFGS:   12 08:28:24     -172.634415        0.389689
BFGS:   13 08:28:24     -172.640945        0.330305
BFGS:   14 08:28:25     -172.644287        0.123467
BFGS:   15 08:28:25     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 22:04:56     -172.305130        3.207370
BFGS:    1 22:04:56     -172.469666        1.686551
BFGS:    2 22:04:56     -172.534439        0.685101
BFGS:    3 22:04:57     -172.557144        0.649329
BFGS:    4 22:04:57     -172.591949        0.207286
BFGS:    5 22:04:57     -172.595154        0.167010
BFGS:    6 22:04:57     -172.599182        0.271865
BFGS:    7 22:04:58     -172.606537        0.412639
BFGS:    8 22:04:58     -172.614349        0.343050
BFGS:    9 22:04:58     -172.619415        0.185040
BFGS:   10 22:04:58     -172.622711        0.161131
BFGS:   11 22:04:59     -172.627579        0.261723
BFGS:   12 22:04:59     -172.634415        0.389766
BFGS:   13 22:04:59     -172.640945        0.330346
BFGS:   14 22:04:59     -172.644287        0.123497
BFGS:   15 22:05:00     -172.645020        0.036012
