      Step     Time          Energy          fmax
BFGS:    0 09:02:46     -161.526825       50.983288
BFGS:    1 09:02:46     -170.244736       10.117727
BFGS:    2 09:02:46     -171.317261        4.812496
BFGS:    3 09:02:47     -171.835297        1.007999
BFGS:    4 09:02:47     -171.923370        1.464559
BFGS:    5 09:02:47     -172.136703        2.457628
BFGS:    6 09:02:48     -172.379776        2.282585
BFGS:    7 09:02:48     -172.662231        1.358287
BFGS:    8 09:02:48     -172.898376        1.309265
BFGS:    9 09:02:48     -173.090164        1.636024
BFGS:   10 09:02:49     -173.325684        1.550173
BFGS:   11 09:02:49     -173.622635        0.556699
BFGS:   12 09:02:49     -173.673218        0.533135
BFGS:   13 09:02:49     -173.694778        0.311808
BFGS:   14 09:02:50     -173.709030        0.120844
BFGS:   15 09:02:50     -173.710938        0.131467
BFGS:   16 09:02:50     -173.711487        0.116231
BFGS:   17 09:02:50     -173.712097        0.078591
BFGS:   18 09:02:51     -173.712555        0.049455
      Step     Time          Energy          fmax
BFGS:    0 22:40:14     -161.526825       50.983281
BFGS:    1 22:40:14     -170.244736       10.117727
BFGS:    2 22:40:14     -171.317261        4.812499
BFGS:    3 22:40:15     -171.835297        1.007998
BFGS:    4 22:40:15     -171.923370        1.464561
BFGS:    5 22:40:15     -172.136719        2.457627
BFGS:    6 22:40:16     -172.379791        2.282584
BFGS:    7 22:40:16     -172.662216        1.358286
BFGS:    8 22:40:16     -172.898376        1.309256
BFGS:    9 22:40:17     -173.090164        1.636026
BFGS:   10 22:40:17     -173.325684        1.550166
BFGS:   11 22:40:17     -173.622620        0.556695
BFGS:   12 22:40:17     -173.673218        0.533198
BFGS:   13 22:40:18     -173.694778        0.311797
BFGS:   14 22:40:18     -173.709030        0.120763
BFGS:   15 22:40:18     -173.710938        0.131470
BFGS:   16 22:40:19     -173.711487        0.116232
BFGS:   17 22:40:19     -173.712097        0.078613
BFGS:   18 22:40:19     -173.712555        0.049405
