      Step     Time          Energy          fmax
BFGS:    0 06:45:50     -172.547638        0.252185
BFGS:    1 06:45:50     -172.550064        0.114853
BFGS:    2 06:45:51     -172.551758        0.106397
BFGS:    3 06:45:51     -172.553391        0.146770
BFGS:    4 06:45:51     -172.554886        0.124309
BFGS:    5 06:45:51     -172.555634        0.070239
BFGS:    6 06:45:52     -172.556244        0.099638
BFGS:    7 06:45:52     -172.557373        0.184284
BFGS:    8 06:45:52     -172.559891        0.294435
BFGS:    9 06:45:53     -172.564499        0.383985
BFGS:   10 06:45:53     -172.570343        0.350991
BFGS:   11 06:45:53     -172.575287        0.176085
BFGS:   12 06:45:53     -172.578552        0.117125
BFGS:   13 06:45:54     -172.581604        0.176218
BFGS:   14 06:45:54     -172.586258        0.265843
BFGS:   15 06:45:54     -172.591248        0.255578
BFGS:   16 06:45:55     -172.594269        0.117269
BFGS:   17 06:45:55     -172.595016        0.041703
      Step     Time          Energy          fmax
BFGS:    0 20:18:52     -172.547638        0.252185
BFGS:    1 20:18:52     -172.550064        0.114854
BFGS:    2 20:18:53     -172.551773        0.106398
BFGS:    3 20:18:53     -172.553391        0.146773
BFGS:    4 20:18:54     -172.554871        0.124303
BFGS:    5 20:18:54     -172.555634        0.070227
BFGS:    6 20:18:54     -172.556244        0.099637
BFGS:    7 20:18:55     -172.557373        0.184285
BFGS:    8 20:18:55     -172.559891        0.294401
BFGS:    9 20:18:55     -172.564499        0.384001
BFGS:   10 20:18:55     -172.570343        0.351041
BFGS:   11 20:18:56     -172.575287        0.176056
BFGS:   12 20:18:56     -172.578552        0.117132
BFGS:   13 20:18:56     -172.581604        0.176179
BFGS:   14 20:18:57     -172.586258        0.265867
BFGS:   15 20:18:57     -172.591263        0.255623
BFGS:   16 20:18:57     -172.594284        0.117249
BFGS:   17 20:18:58     -172.595016        0.041710
