      Step     Time          Energy          fmax
BFGS:    0 11:43:58     -172.571304        0.229545
BFGS:    1 11:43:59     -172.573853        0.111321
BFGS:    2 11:43:59     -172.575043        0.088523
BFGS:    3 11:43:59     -172.576187        0.108174
BFGS:    4 11:44:00     -172.577148        0.094600
BFGS:    5 11:44:00     -172.577545        0.057122
BFGS:    6 11:44:00     -172.577728        0.050010
BFGS:    7 11:44:01     -172.577988        0.068913
BFGS:    8 11:44:01     -172.578445        0.105399
BFGS:    9 11:44:01     -172.579071        0.108591
BFGS:   10 11:44:02     -172.579575        0.066470
BFGS:   11 11:44:02     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 01:24:51     -172.571320        0.229546
BFGS:    1 01:24:51     -172.573853        0.111321
BFGS:    2 01:24:51     -172.575043        0.088524
BFGS:    3 01:24:51     -172.576187        0.108173
BFGS:    4 01:24:51     -172.577148        0.094597
BFGS:    5 01:24:52     -172.577530        0.057122
BFGS:    6 01:24:52     -172.577728        0.050010
BFGS:    7 01:24:52     -172.577972        0.068914
BFGS:    8 01:24:53     -172.578445        0.105355
BFGS:    9 01:24:53     -172.579071        0.108620
BFGS:   10 01:24:53     -172.579575        0.066487
BFGS:   11 01:24:54     -172.579895        0.043949
