      Step     Time          Energy          fmax
BFGS:    0 10:52:59     -172.568344        0.287138
BFGS:    1 10:52:59     -172.572571        0.261542
BFGS:    2 10:53:00     -172.580536        0.403059
BFGS:    3 10:53:00     -172.587570        0.464725
BFGS:    4 10:53:00     -172.599030        0.496828
BFGS:    5 10:53:00     -172.641373        0.998797
BFGS:    6 10:53:01     -172.953354        2.376116
BFGS:    7 10:53:01     -173.110626        2.074719
BFGS:    8 10:53:01     -173.268036        1.669211
BFGS:    9 10:53:01     -173.388397        1.476584
BFGS:   10 10:53:02     -173.557053        1.436439
BFGS:   11 10:53:02     -173.596649        0.625507
BFGS:   12 10:53:02     -173.618195        0.409739
BFGS:   13 10:53:03     -173.632889        0.137289
BFGS:   14 10:53:03     -173.635773        0.165806
BFGS:   15 10:53:03     -173.641602        0.215480
BFGS:   16 10:53:03     -173.647797        0.218368
BFGS:   17 10:53:04     -173.655365        0.173440
BFGS:   18 10:53:04     -173.662048        0.156149
BFGS:   19 10:53:04     -173.668228        0.195853
BFGS:   20 10:53:04     -173.675095        0.224905
BFGS:   21 10:53:05     -173.689087        0.335925
BFGS:   22 10:53:05     -173.703400        0.256274
BFGS:   23 10:53:05     -173.707886        0.085477
BFGS:   24 10:53:06     -173.708786        0.066974
BFGS:   25 10:53:06     -173.709961        0.070953
BFGS:   26 10:53:06     -173.711411        0.092085
BFGS:   27 10:53:06     -173.712509        0.063652
BFGS:   28 10:53:07     -173.712860        0.018941
      Step     Time          Energy          fmax
BFGS:    0 00:32:28     -172.568344        0.287138
BFGS:    1 00:32:29     -172.572571        0.261543
BFGS:    2 00:32:29     -172.580536        0.403036
BFGS:    3 00:32:29     -172.587570        0.464732
BFGS:    4 00:32:29     -172.599045        0.496845
BFGS:    5 00:32:30     -172.641388        0.998754
BFGS:    6 00:32:30     -172.953339        2.376113
BFGS:    7 00:32:30     -173.110611        2.074769
BFGS:    8 00:32:31     -173.268021        1.669238
BFGS:    9 00:32:31     -173.388397        1.476628
BFGS:   10 00:32:32     -173.557037        1.436590
BFGS:   11 00:32:32     -173.596649        0.625519
BFGS:   12 00:32:32     -173.618195        0.409757
BFGS:   13 00:32:33     -173.632889        0.137284
BFGS:   14 00:32:33     -173.635773        0.165827
BFGS:   15 00:32:33     -173.641602        0.215404
BFGS:   16 00:32:34     -173.647797        0.218330
BFGS:   17 00:32:34     -173.655365        0.173475
BFGS:   18 00:32:34     -173.662048        0.156156
BFGS:   19 00:32:35     -173.668228        0.195866
BFGS:   20 00:32:35     -173.675095        0.224845
BFGS:   21 00:32:35     -173.689072        0.335965
BFGS:   22 00:32:36     -173.703400        0.256315
BFGS:   23 00:32:36     -173.707886        0.085503
BFGS:   24 00:32:36     -173.708786        0.066967
BFGS:   25 00:32:36     -173.709961        0.070964
BFGS:   26 00:32:37     -173.711411        0.091991
BFGS:   27 00:32:37     -173.712509        0.063664
BFGS:   28 00:32:38     -173.712860        0.018881
