      Step     Time          Energy          fmax
BFGS:    0 06:59:12     -172.570602        0.231725
BFGS:    1 06:59:12     -172.573135        0.109251
BFGS:    2 06:59:12     -172.574310        0.086889
BFGS:    3 06:59:12     -172.575424        0.109784
BFGS:    4 06:59:13     -172.576385        0.095476
BFGS:    5 06:59:13     -172.576767        0.058982
BFGS:    6 06:59:13     -172.576950        0.050995
BFGS:    7 06:59:13     -172.577209        0.069384
BFGS:    8 06:59:14     -172.577698        0.106931
BFGS:    9 06:59:14     -172.578339        0.111856
BFGS:   10 06:59:14     -172.578873        0.069968
BFGS:   11 06:59:14     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 20:33:05     -172.570618        0.231725
BFGS:    1 20:33:05     -172.573135        0.109250
BFGS:    2 20:33:05     -172.574310        0.086889
BFGS:    3 20:33:05     -172.575424        0.109777
BFGS:    4 20:33:05     -172.576385        0.095479
BFGS:    5 20:33:06     -172.576767        0.058994
BFGS:    6 20:33:06     -172.576965        0.051000
BFGS:    7 20:33:06     -172.577209        0.069382
BFGS:    8 20:33:06     -172.577698        0.106864
BFGS:    9 20:33:06     -172.578339        0.111878
BFGS:   10 20:33:07     -172.578873        0.069990
BFGS:   11 20:33:07     -172.579224        0.044150
