      Step     Time          Energy          fmax
BFGS:    0 07:08:48     -172.592133        0.283560
BFGS:    1 07:08:48     -172.595428        0.110906
BFGS:    2 07:08:48     -172.596695        0.091338
BFGS:    3 07:08:48     -172.597931        0.097257
BFGS:    4 07:08:49     -172.599030        0.086877
BFGS:    5 07:08:49     -172.599426        0.031313
      Step     Time          Energy          fmax
BFGS:    0 20:43:04     -172.592133        0.283560
BFGS:    1 20:43:05     -172.595428        0.110906
BFGS:    2 20:43:05     -172.596695        0.091338
BFGS:    3 20:43:05     -172.597931        0.097257
BFGS:    4 20:43:06     -172.599030        0.086879
BFGS:    5 20:43:06     -172.599426        0.031307
