      Step     Time          Energy          fmax
BFGS:    0 10:46:08     -172.636429        0.565488
BFGS:    1 10:46:08     -172.651901        0.384887
BFGS:    2 10:46:08     -172.661057        0.347688
BFGS:    3 10:46:08     -172.670181        0.381116
BFGS:    4 10:46:09     -172.682724        0.411539
BFGS:    5 10:46:09     -172.690399        0.232403
BFGS:    6 10:46:09     -172.693970        0.141420
BFGS:    7 10:46:10     -172.696487        0.184163
BFGS:    8 10:46:10     -172.700241        0.249228
BFGS:    9 10:46:10     -172.705032        0.251133
BFGS:   10 10:46:11     -172.708649        0.160693
BFGS:   11 10:46:11     -172.711029        0.159274
BFGS:   12 10:46:11     -172.714432        0.288295
BFGS:   13 10:46:11     -172.719589        0.469495
BFGS:   14 10:46:12     -172.727966        0.596423
BFGS:   15 10:46:12     -172.736420        0.499878
BFGS:   16 10:46:12     -172.742615        0.218414
BFGS:   17 10:46:12     -172.745270        0.172614
BFGS:   18 10:46:13     -172.747726        0.204663
BFGS:   19 10:46:13     -172.751083        0.190446
BFGS:   20 10:46:13     -172.753204        0.145392
BFGS:   21 10:46:14     -172.753937        0.054231
BFGS:   22 10:46:14     -172.754196        0.055295
BFGS:   23 10:46:14     -172.754578        0.073636
BFGS:   24 10:46:15     -172.755127        0.103485
BFGS:   25 10:46:15     -172.755707        0.102054
BFGS:   26 10:46:15     -172.756104        0.059321
BFGS:   27 10:46:15     -172.756409        0.066306
BFGS:   28 10:46:16     -172.756851        0.082562
BFGS:   29 10:46:16     -172.757507        0.087298
BFGS:   30 10:46:16     -172.758148        0.081596
BFGS:   31 10:46:16     -172.758530        0.052632
BFGS:   32 10:46:17     -172.758743        0.051950
BFGS:   33 10:46:17     -172.759003        0.058741
BFGS:   34 10:46:18     -172.759521        0.085505
BFGS:   35 10:46:18     -172.760269        0.099028
BFGS:   36 10:46:18     -172.761017        0.064486
BFGS:   37 10:46:18     -172.761520        0.054792
BFGS:   38 10:46:19     -172.761917        0.055506
BFGS:   39 10:46:19     -172.762451        0.095778
BFGS:   40 10:46:19     -172.763290        0.112932
BFGS:   41 10:46:20     -172.764206        0.071290
BFGS:   42 10:46:20     -172.764923        0.072998
BFGS:   43 10:46:20     -172.765533        0.072020
BFGS:   44 10:46:21     -172.766373        0.128250
BFGS:   45 10:46:21     -172.767670        0.167428
