      Step     Time          Energy          fmax
BFGS:    0 10:54:47     -165.457504       24.952765
BFGS:    1 10:54:47     -170.553802        4.777546
BFGS:    2 10:54:48     -171.368622        2.394121
BFGS:    3 10:54:48     -171.730118        1.644056
BFGS:    4 10:54:48     -171.870789        1.182884
BFGS:    5 10:54:48     -172.031174        1.478759
BFGS:    6 10:54:49     -172.205872        1.493782
BFGS:    7 10:54:49     -172.410248        1.180324
BFGS:    8 10:54:49     -172.541229        0.766770
BFGS:    9 10:54:50     -172.616226        0.533334
BFGS:   10 10:54:50     -172.656540        0.429034
BFGS:   11 10:54:50     -172.675995        0.402443
BFGS:   12 10:54:51     -172.691452        0.313776
BFGS:   13 10:54:51     -172.703979        0.281972
BFGS:   14 10:54:51     -172.715149        0.245890
BFGS:   15 10:54:52     -172.725220        0.214345
BFGS:   16 10:54:52     -172.732040        0.281333
BFGS:   17 10:54:52     -172.737961        0.272707
BFGS:   18 10:54:52     -172.745148        0.193496
BFGS:   19 10:54:53     -172.749283        0.112418
BFGS:   20 10:54:53     -172.751678        0.127072
BFGS:   21 10:54:53     -172.753769        0.121028
BFGS:   22 10:54:54     -172.756699        0.100598
BFGS:   23 10:54:54     -172.759796        0.079581
BFGS:   24 10:54:54     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:34:22     -165.457504       24.952764
BFGS:    1 00:34:23     -170.553802        4.777548
BFGS:    2 00:34:23     -171.368622        2.394121
BFGS:    3 00:34:23     -171.730118        1.644055
BFGS:    4 00:34:24     -171.870789        1.182883
BFGS:    5 00:34:24     -172.031174        1.478760
BFGS:    6 00:34:25     -172.205872        1.493785
BFGS:    7 00:34:25     -172.410248        1.180345
BFGS:    8 00:34:25     -172.541229        0.766754
BFGS:    9 00:34:26     -172.616226        0.533335
BFGS:   10 00:34:26     -172.656540        0.429020
BFGS:   11 00:34:27     -172.675995        0.402432
BFGS:   12 00:34:28     -172.691467        0.313775
BFGS:   13 00:34:28     -172.703979        0.281946
BFGS:   14 00:34:28     -172.715149        0.245935
BFGS:   15 00:34:29     -172.725220        0.214316
BFGS:   16 00:34:29     -172.732025        0.281350
BFGS:   17 00:34:29     -172.737976        0.272714
BFGS:   18 00:34:29     -172.745148        0.193480
BFGS:   19 00:34:29     -172.749283        0.112419
BFGS:   20 00:34:30     -172.751694        0.127073
BFGS:   21 00:34:30     -172.753769        0.121028
BFGS:   22 00:34:30     -172.756714        0.100597
BFGS:   23 00:34:31     -172.759781        0.079495
BFGS:   24 00:34:31     -172.761490        0.042879
