      Step     Time          Energy          fmax
BFGS:    0 07:36:03     -172.636414        0.565478
BFGS:    1 07:36:03     -172.651901        0.384885
BFGS:    2 07:36:03     -172.661041        0.347693
BFGS:    3 07:36:04     -172.670181        0.381139
BFGS:    4 07:36:04     -172.682724        0.411524
BFGS:    5 07:36:04     -172.690399        0.232425
BFGS:    6 07:36:04     -172.693970        0.141417
BFGS:    7 07:36:05     -172.696487        0.184189
BFGS:    8 07:36:05     -172.700241        0.249143
BFGS:    9 07:36:05     -172.705032        0.251198
BFGS:   10 07:36:06     -172.708649        0.160673
BFGS:   11 07:36:06     -172.711029        0.159288
BFGS:   12 07:36:06     -172.714432        0.288279
BFGS:   13 07:36:07     -172.719589        0.469439
BFGS:   14 07:36:07     -172.727966        0.596411
BFGS:   15 07:36:07     -172.736420        0.499865
BFGS:   16 07:36:07     -172.742615        0.218454
BFGS:   17 07:36:08     -172.745255        0.172565
BFGS:   18 07:36:08     -172.747726        0.204669
BFGS:   19 07:36:08     -172.751083        0.190455
BFGS:   20 07:36:09     -172.753204        0.145382
BFGS:   21 07:36:09     -172.753937        0.054282
BFGS:   22 07:36:09     -172.754211        0.055316
BFGS:   23 07:36:10     -172.754578        0.073512
BFGS:   24 07:36:10     -172.755127        0.103529
BFGS:   25 07:36:10     -172.755692        0.102148
BFGS:   26 07:36:10     -172.756104        0.059271
BFGS:   27 07:36:11     -172.756409        0.066277
BFGS:   28 07:36:11     -172.756851        0.082564
BFGS:   29 07:36:11     -172.757507        0.087229
BFGS:   30 07:36:12     -172.758148        0.081649
BFGS:   31 07:36:12     -172.758514        0.052646
BFGS:   32 07:36:12     -172.758743        0.051940
BFGS:   33 07:36:12     -172.759003        0.058728
BFGS:   34 07:36:13     -172.759521        0.085438
BFGS:   35 07:36:13     -172.760269        0.099081
BFGS:   36 07:36:13     -172.761017        0.064543
BFGS:   37 07:36:13     -172.761536        0.054797
BFGS:   38 07:36:14     -172.761917        0.055502
BFGS:   39 07:36:14     -172.762451        0.095715
BFGS:   40 07:36:15     -172.763290        0.113051
BFGS:   41 07:36:15     -172.764206        0.071406
BFGS:   42 07:36:15     -172.764923        0.073042
BFGS:   43 07:36:16     -172.765533        0.071875
BFGS:   44 07:36:16     -172.766373        0.128141
BFGS:   45 07:36:16     -172.767670        0.167304
BFGS:   46 07:36:17     -172.769669        0.167493
BFGS:   47 07:36:17     -172.775513        0.356753
BFGS:   48 07:36:17     -172.780609        0.831378
BFGS:   49 07:36:18     -172.781494        1.413004
BFGS:   50 07:36:18     -172.803467        1.161881
BFGS:   51 07:36:18     -172.935837        1.671680
BFGS:   52 07:36:19     -173.200699        1.767699
BFGS:   53 07:36:19     -173.227753        2.269969
BFGS:   54 07:36:20     -173.331116        3.396361
BFGS:   55 07:36:20     -173.477417        1.677648
BFGS:   56 07:36:20     -173.585938        0.754144
BFGS:   57 07:36:21     -173.623520        1.848617
BFGS:   58 07:36:21     -173.678558        0.264728
BFGS:   59 07:36:21     -173.685547        0.241727
BFGS:   60 07:36:21     -173.691345        0.295111
BFGS:   61 07:36:22     -173.696152        0.221128
BFGS:   62 07:36:22     -173.701050        0.125325
BFGS:   63 07:36:22     -173.702316        0.067064
BFGS:   64 07:36:23     -173.702927        0.059975
BFGS:   65 07:36:23     -173.703629        0.050406
BFGS:   66 07:36:23     -173.704468        0.056690
BFGS:   67 07:36:24     -173.705154        0.056600
BFGS:   68 07:36:24     -173.705536        0.041198
      Step     Time          Energy          fmax
BFGS:    0 21:11:17     -172.636429        0.565477
BFGS:    1 21:11:17     -172.651901        0.384884
BFGS:    2 21:11:18     -172.661057        0.347693
BFGS:    3 21:11:18     -172.670181        0.381141
BFGS:    4 21:11:19     -172.682724        0.411544
BFGS:    5 21:11:19     -172.690399        0.232420
BFGS:    6 21:11:19     -172.693970        0.141420
BFGS:    7 21:11:20     -172.696487        0.184173
BFGS:    8 21:11:20     -172.700241        0.249193
BFGS:    9 21:11:20     -172.705032        0.251112
BFGS:   10 21:11:21     -172.708649        0.160684
BFGS:   11 21:11:21     -172.711029        0.159278
BFGS:   12 21:11:22     -172.714432        0.288224
BFGS:   13 21:11:22     -172.719604        0.469543
BFGS:   14 21:11:22     -172.727966        0.596418
BFGS:   15 21:11:23     -172.736420        0.499868
BFGS:   16 21:11:23     -172.742615        0.218499
BFGS:   17 21:11:23     -172.745270        0.172613
BFGS:   18 21:11:24     -172.747726        0.204626
BFGS:   19 21:11:24     -172.751083        0.190512
BFGS:   20 21:11:24     -172.753204        0.145403
BFGS:   21 21:11:25     -172.753937        0.054264
BFGS:   22 21:11:25     -172.754211        0.055303
BFGS:   23 21:11:25     -172.754578        0.073556
BFGS:   24 21:11:25     -172.755127        0.103511
BFGS:   25 21:11:25     -172.755692        0.102123
BFGS:   26 21:11:26     -172.756104        0.059284
BFGS:   27 21:11:26     -172.756409        0.066303
BFGS:   28 21:11:26     -172.756851        0.082599
BFGS:   29 21:11:26     -172.757507        0.087229
BFGS:   30 21:11:26     -172.758148        0.081544
BFGS:   31 21:11:27     -172.758530        0.052635
BFGS:   32 21:11:28     -172.758743        0.051936
BFGS:   33 21:11:28     -172.759003        0.058689
BFGS:   34 21:11:28     -172.759521        0.085540
BFGS:   35 21:11:28     -172.760269        0.099079
BFGS:   36 21:11:29     -172.761017        0.064518
BFGS:   37 21:11:29     -172.761536        0.054799
BFGS:   38 21:11:29     -172.761917        0.055491
BFGS:   39 21:11:29     -172.762466        0.095761
