      Step     Time          Energy          fmax
BFGS:    0 09:47:33     -172.316177        2.580259
BFGS:    1 09:47:34     -172.501511        1.219252
BFGS:    2 09:47:34     -172.604843        0.699237
BFGS:    3 09:47:34     -172.633698        0.602743
BFGS:    4 09:47:35     -172.656586        0.322182
BFGS:    5 09:47:35     -172.666870        0.371618
BFGS:    6 09:47:35     -172.681686        0.428767
BFGS:    7 09:47:35     -172.702530        0.410241
BFGS:    8 09:47:36     -172.719040        0.314399
BFGS:    9 09:47:36     -172.727783        0.299948
BFGS:   10 09:47:36     -172.734940        0.245695
BFGS:   11 09:47:37     -172.742279        0.237090
BFGS:   12 09:47:37     -172.748672        0.192777
BFGS:   13 09:47:37     -172.752960        0.154879
BFGS:   14 09:47:38     -172.755249        0.117734
BFGS:   15 09:47:38     -172.757050        0.142023
BFGS:   16 09:47:38     -172.759506        0.136793
BFGS:   17 09:47:38     -172.761826        0.120947
BFGS:   18 09:47:39     -172.763306        0.095154
BFGS:   19 09:47:39     -172.764236        0.091312
BFGS:   20 09:47:39     -172.765198        0.114202
BFGS:   21 09:47:39     -172.766586        0.115684
BFGS:   22 09:47:40     -172.768661        0.088128
BFGS:   23 09:47:40     -172.770737        0.081251
BFGS:   24 09:47:40     -172.771820        0.072072
BFGS:   25 09:47:41     -172.772507        0.080892
BFGS:   26 09:47:41     -172.773575        0.084245
BFGS:   27 09:47:41     -172.774979        0.091744
BFGS:   28 09:47:42     -172.776505        0.077640
BFGS:   29 09:47:42     -172.777695        0.070724
BFGS:   30 09:47:42     -172.778549        0.070310
BFGS:   31 09:47:42     -172.779541        0.088341
BFGS:   32 09:47:43     -172.781464        0.119575
BFGS:   33 09:47:43     -172.783981        0.132297
BFGS:   34 09:47:43     -172.786057        0.103845
BFGS:   35 09:47:43     -172.787582        0.089600
BFGS:   36 09:47:44     -172.789368        0.082412
BFGS:   37 09:47:44     -172.791534        0.092598
BFGS:   38 09:47:44     -172.793823        0.117864
BFGS:   39 09:47:44     -172.795563        0.091205
BFGS:   40 09:47:45     -172.796539        0.109938
BFGS:   41 09:47:45     -172.797424        0.115002
BFGS:   42 09:47:45     -172.799225        0.109887
BFGS:   43 09:47:46     -172.801956        0.151907
BFGS:   44 09:47:46     -172.804459        0.122303
BFGS:   45 09:47:46     -172.805542        0.048405
      Step     Time          Energy          fmax
BFGS:    0 23:25:56     -172.316193        2.580258
BFGS:    1 23:25:57     -172.501511        1.219253
BFGS:    2 23:25:57     -172.604843        0.699238
BFGS:    3 23:25:57     -172.633698        0.602745
BFGS:    4 23:25:57     -172.656601        0.322155
BFGS:    5 23:25:58     -172.666870        0.371601
BFGS:    6 23:25:58     -172.681671        0.428646
BFGS:    7 23:25:58     -172.702530        0.410187
BFGS:    8 23:25:59     -172.719040        0.314390
BFGS:    9 23:25:59     -172.727783        0.299931
BFGS:   10 23:25:59     -172.734940        0.245705
BFGS:   11 23:25:59     -172.742279        0.237086
BFGS:   12 23:26:00     -172.748672        0.192743
BFGS:   13 23:26:00     -172.752975        0.154862
BFGS:   14 23:26:01     -172.755249        0.117725
BFGS:   15 23:26:01     -172.757050        0.142036
BFGS:   16 23:26:01     -172.759506        0.136806
BFGS:   17 23:26:02     -172.761826        0.120874
BFGS:   18 23:26:02     -172.763306        0.095180
BFGS:   19 23:26:02     -172.764236        0.091349
BFGS:   20 23:26:02     -172.765198        0.114187
BFGS:   21 23:26:02     -172.766586        0.115670
BFGS:   22 23:26:03     -172.768661        0.088102
BFGS:   23 23:26:03     -172.770752        0.081260
BFGS:   24 23:26:04     -172.771820        0.072061
BFGS:   25 23:26:04     -172.772507        0.080899
BFGS:   26 23:26:04     -172.773575        0.084323
BFGS:   27 23:26:05     -172.774979        0.091665
BFGS:   28 23:26:06     -172.776505        0.077720
BFGS:   29 23:26:06     -172.777710        0.070726
BFGS:   30 23:26:06     -172.778534        0.070295
BFGS:   31 23:26:07     -172.779541        0.088325
BFGS:   32 23:26:07     -172.781464        0.119527
BFGS:   33 23:26:07     -172.783997        0.132312
BFGS:   34 23:26:07     -172.786057        0.103810
BFGS:   35 23:26:08     -172.787598        0.089592
BFGS:   36 23:26:08     -172.789368        0.082411
BFGS:   37 23:26:08     -172.791534        0.092600
BFGS:   38 23:26:08     -172.793808        0.117845
BFGS:   39 23:26:09     -172.795563        0.091221
BFGS:   40 23:26:09     -172.796539        0.109942
BFGS:   41 23:26:09     -172.797424        0.115004
BFGS:   42 23:26:09     -172.799225        0.109890
BFGS:   43 23:26:10     -172.801956        0.151857
BFGS:   44 23:26:11     -172.804459        0.122282
BFGS:   45 23:26:11     -172.805542        0.048422
