      Step     Time          Energy          fmax
BFGS:    0 06:43:56     -172.195541        2.376302
BFGS:    1 06:43:56     -172.423248        1.361454
BFGS:    2 06:43:57     -172.623810        0.662434
BFGS:    3 06:43:57     -172.647919        0.461437
BFGS:    4 06:43:57     -172.667206        0.331262
BFGS:    5 06:43:58     -172.680756        0.376457
BFGS:    6 06:43:58     -172.718613        0.536906
BFGS:    7 06:43:58     -172.756714        0.488806
BFGS:    8 06:43:58     -172.782349        0.243440
BFGS:    9 06:43:59     -172.792542        0.194157
BFGS:   10 06:43:59     -172.797302        0.135103
BFGS:   11 06:43:59     -172.800262        0.116433
BFGS:   12 06:43:59     -172.802765        0.083133
BFGS:   13 06:44:00     -172.804718        0.053686
BFGS:   14 06:44:00     -172.805695        0.053793
BFGS:   15 06:44:00     -172.806122        0.040711
      Step     Time          Energy          fmax
BFGS:    0 20:17:01     -172.195557        2.376302
BFGS:    1 20:17:01     -172.423248        1.361454
BFGS:    2 20:17:01     -172.623810        0.662416
BFGS:    3 20:17:01     -172.647919        0.461441
BFGS:    4 20:17:01     -172.667206        0.331261
BFGS:    5 20:17:02     -172.680771        0.376462
BFGS:    6 20:17:02     -172.718613        0.536931
BFGS:    7 20:17:02     -172.756714        0.488848
BFGS:    8 20:17:03     -172.782364        0.243432
BFGS:    9 20:17:03     -172.792542        0.194158
BFGS:   10 20:17:03     -172.797302        0.135096
BFGS:   11 20:17:04     -172.800262        0.116456
BFGS:   12 20:17:04     -172.802765        0.083098
BFGS:   13 20:17:04     -172.804718        0.053682
BFGS:   14 20:17:04     -172.805695        0.053791
BFGS:   15 20:17:05     -172.806122        0.040718
