      Step     Time          Energy          fmax
BFGS:    0 07:11:23     -165.457504       24.952773
BFGS:    1 07:11:23     -170.553802        4.777544
BFGS:    2 07:11:23     -171.368622        2.394121
BFGS:    3 07:11:23     -171.730103        1.644073
BFGS:    4 07:11:24     -171.870789        1.182887
BFGS:    5 07:11:24     -172.031174        1.478755
BFGS:    6 07:11:24     -172.205872        1.493808
BFGS:    7 07:11:25     -172.410248        1.180359
BFGS:    8 07:11:25     -172.541229        0.766767
BFGS:    9 07:11:25     -172.616226        0.533337
BFGS:   10 07:11:25     -172.656540        0.429035
BFGS:   11 07:11:26     -172.675995        0.402437
BFGS:   12 07:11:26     -172.691452        0.313789
BFGS:   13 07:11:26     -172.703979        0.281984
BFGS:   14 07:11:27     -172.715149        0.245922
BFGS:   15 07:11:27     -172.725220        0.214328
BFGS:   16 07:11:27     -172.732025        0.281333
BFGS:   17 07:11:27     -172.737976        0.272705
BFGS:   18 07:11:28     -172.745148        0.193500
BFGS:   19 07:11:28     -172.749283        0.112423
BFGS:   20 07:11:29     -172.751694        0.127077
BFGS:   21 07:11:29     -172.753769        0.121029
BFGS:   22 07:11:29     -172.756699        0.100660
BFGS:   23 07:11:29     -172.759796        0.079633
BFGS:   24 07:11:30     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:45:45     -165.457504       24.952772
BFGS:    1 20:45:45     -170.553802        4.777547
BFGS:    2 20:45:45     -171.368622        2.394121
BFGS:    3 20:45:45     -171.730118        1.644057
BFGS:    4 20:45:46     -171.870789        1.182882
BFGS:    5 20:45:46     -172.031174        1.478771
BFGS:    6 20:45:46     -172.205872        1.493813
BFGS:    7 20:45:47     -172.410248        1.180332
BFGS:    8 20:45:47     -172.541229        0.766753
BFGS:    9 20:45:47     -172.616226        0.533337
BFGS:   10 20:45:47     -172.656540        0.429020
BFGS:   11 20:45:48     -172.675995        0.402441
BFGS:   12 20:45:48     -172.691452        0.313771
BFGS:   13 20:45:48     -172.703979        0.281919
BFGS:   14 20:45:48     -172.715149        0.245903
BFGS:   15 20:45:49     -172.725220        0.214341
BFGS:   16 20:45:49     -172.732040        0.281334
BFGS:   17 20:45:50     -172.737961        0.272700
BFGS:   18 20:45:50     -172.745148        0.193497
BFGS:   19 20:45:50     -172.749268        0.112420
BFGS:   20 20:45:51     -172.751694        0.127073
BFGS:   21 20:45:51     -172.753769        0.121037
BFGS:   22 20:45:51     -172.756699        0.100614
BFGS:   23 20:45:52     -172.759796        0.079568
BFGS:   24 20:45:52     -172.761490        0.042882
