      Step     Time          Energy          fmax
BFGS:    0 12:19:05     -172.654541        0.584530
BFGS:    1 12:19:05     -172.671280        0.343464
BFGS:    2 12:19:05     -172.681778        0.290613
BFGS:    3 12:19:06     -172.691544        0.401737
BFGS:    4 12:19:06     -172.703705        0.397559
BFGS:    5 12:19:07     -172.710556        0.216313
BFGS:    6 12:19:07     -172.713394        0.150044
BFGS:    7 12:19:07     -172.715775        0.227544
BFGS:    8 12:19:08     -172.719650        0.300970
BFGS:    9 12:19:08     -172.724899        0.309876
BFGS:   10 12:19:09     -172.730286        0.227729
BFGS:   11 12:19:09     -172.734787        0.184202
BFGS:   12 12:19:09     -172.740646        0.289064
BFGS:   13 12:19:10     -172.750656        0.515815
BFGS:   14 12:19:10     -172.763687        0.609706
BFGS:   15 12:19:10     -172.773224        0.405245
BFGS:   16 12:19:10     -172.777588        0.137655
BFGS:   17 12:19:11     -172.778595        0.141251
BFGS:   18 12:19:11     -172.779785        0.133998
BFGS:   19 12:19:11     -172.781509        0.132023
BFGS:   20 12:19:12     -172.782730        0.098368
BFGS:   21 12:19:12     -172.783310        0.054357
BFGS:   22 12:19:12     -172.783661        0.060776
BFGS:   23 12:19:13     -172.784134        0.081202
BFGS:   24 12:19:13     -172.784851        0.098948
BFGS:   25 12:19:13     -172.785629        0.088342
BFGS:   26 12:19:13     -172.786301        0.071620
BFGS:   27 12:19:14     -172.786987        0.090611
BFGS:   28 12:19:14     -172.788101        0.126631
BFGS:   29 12:19:14     -172.789871        0.152701
BFGS:   30 12:19:14     -172.791946        0.145178
BFGS:   31 12:19:15     -172.793518        0.119704
BFGS:   32 12:19:15     -172.794540        0.090492
BFGS:   33 12:19:15     -172.795593        0.106025
BFGS:   34 12:19:16     -172.796951        0.123386
BFGS:   35 12:19:16     -172.798248        0.108348
BFGS:   36 12:19:16     -172.799072        0.084620
BFGS:   37 12:19:16     -172.799576        0.072842
BFGS:   38 12:19:17     -172.800156        0.110095
BFGS:   39 12:19:17     -172.801041        0.132579
BFGS:   40 12:19:17     -172.801971        0.111868
BFGS:   41 12:19:17     -172.802612        0.057093
BFGS:   42 12:19:18     -172.803055        0.059176
BFGS:   43 12:19:18     -172.803543        0.061578
BFGS:   44 12:19:18     -172.804214        0.078150
BFGS:   45 12:19:19     -172.804886        0.072900
BFGS:   46 12:19:19     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 02:01:06     -172.654541        0.584530
BFGS:    1 02:01:06     -172.671280        0.343464
BFGS:    2 02:01:06     -172.681793        0.290614
BFGS:    3 02:01:07     -172.691544        0.401735
BFGS:    4 02:01:07     -172.703705        0.397559
BFGS:    5 02:01:07     -172.710556        0.216314
BFGS:    6 02:01:08     -172.713379        0.150043
BFGS:    7 02:01:08     -172.715775        0.227531
BFGS:    8 02:01:08     -172.719650        0.300993
BFGS:    9 02:01:08     -172.724899        0.309876
BFGS:   10 02:01:09     -172.730286        0.227725
BFGS:   11 02:01:09     -172.734787        0.184200
BFGS:   12 02:01:09     -172.740646        0.289071
BFGS:   13 02:01:10     -172.750656        0.515782
BFGS:   14 02:01:10     -172.763687        0.609747
BFGS:   15 02:01:11     -172.773224        0.405236
BFGS:   16 02:01:11     -172.777588        0.137659
BFGS:   17 02:01:11     -172.778595        0.141248
BFGS:   18 02:01:12     -172.779785        0.133999
BFGS:   19 02:01:12     -172.781494        0.132053
BFGS:   20 02:01:12     -172.782730        0.098366
BFGS:   21 02:01:12     -172.783310        0.054361
BFGS:   22 02:01:13     -172.783661        0.060796
BFGS:   23 02:01:13     -172.784134        0.081250
BFGS:   24 02:01:13     -172.784851        0.098891
BFGS:   25 02:01:13     -172.785629        0.088304
BFGS:   26 02:01:13     -172.786301        0.071612
BFGS:   27 02:01:14     -172.787003        0.090634
BFGS:   28 02:01:14     -172.788101        0.126674
BFGS:   29 02:01:14     -172.789886        0.152746
BFGS:   30 02:01:15     -172.791946        0.145224
BFGS:   31 02:01:15     -172.793518        0.119684
BFGS:   32 02:01:16     -172.794540        0.090496
BFGS:   33 02:01:16     -172.795593        0.106029
BFGS:   34 02:01:16     -172.796967        0.123434
BFGS:   35 02:01:17     -172.798248        0.108333
BFGS:   36 02:01:17     -172.799072        0.084623
BFGS:   37 02:01:18     -172.799576        0.072851
BFGS:   38 02:01:18     -172.800156        0.110153
BFGS:   39 02:01:19     -172.801041        0.132621
BFGS:   40 02:01:19     -172.801971        0.111831
BFGS:   41 02:01:20     -172.802628        0.057114
BFGS:   42 02:01:20     -172.803055        0.059177
BFGS:   43 02:01:21     -172.803543        0.061544
BFGS:   44 02:01:21     -172.804214        0.078155
BFGS:   45 02:01:21     -172.804886        0.072883
BFGS:   46 02:01:21     -172.805359        0.047411
