      Step     Time          Energy          fmax
BFGS:    0 10:56:34     -165.903946       15.595656
BFGS:    1 10:56:34     -171.261917        2.623829
BFGS:    2 10:56:34     -171.561020        1.480398
BFGS:    3 10:56:34     -171.811066        1.146588
BFGS:    4 10:56:35     -171.927063        1.206084
BFGS:    5 10:56:35     -172.127121        1.299039
BFGS:    6 10:56:35     -172.325012        1.129665
BFGS:    7 10:56:36     -172.465790        1.117373
BFGS:    8 10:56:36     -172.560730        0.891687
BFGS:    9 10:56:36     -172.623718        0.677256
BFGS:   10 10:56:37     -172.654404        0.569547
BFGS:   11 10:56:37     -172.672882        0.470317
BFGS:   12 10:56:38     -172.690323        0.404886
BFGS:   13 10:56:38     -172.704880        0.325024
BFGS:   14 10:56:38     -172.714767        0.187692
BFGS:   15 10:56:38     -172.720169        0.173153
BFGS:   16 10:56:39     -172.723877        0.153529
BFGS:   17 10:56:39     -172.728607        0.131795
BFGS:   18 10:56:39     -172.733002        0.098332
BFGS:   19 10:56:40     -172.735886        0.110554
BFGS:   20 10:56:40     -172.737549        0.117062
BFGS:   21 10:56:40     -172.739395        0.125044
BFGS:   22 10:56:41     -172.741882        0.114470
BFGS:   23 10:56:41     -172.744125        0.069641
BFGS:   24 10:56:41     -172.745392        0.076007
BFGS:   25 10:56:41     -172.746094        0.071514
BFGS:   26 10:56:42     -172.747055        0.108456
BFGS:   27 10:56:42     -172.748856        0.156267
BFGS:   28 10:56:42     -172.751556        0.178131
BFGS:   29 10:56:42     -172.754257        0.143169
BFGS:   30 10:56:43     -172.756134        0.087666
BFGS:   31 10:56:43     -172.757568        0.085976
BFGS:   32 10:56:43     -172.759384        0.079600
BFGS:   33 10:56:43     -172.762283        0.116038
BFGS:   34 10:56:44     -172.765381        0.116401
BFGS:   35 10:56:44     -172.767624        0.122036
BFGS:   36 10:56:44     -172.769196        0.121807
BFGS:   37 10:56:45     -172.770950        0.105995
BFGS:   38 10:56:45     -172.773590        0.132350
BFGS:   39 10:56:45     -172.776779        0.138640
BFGS:   40 10:56:45     -172.779236        0.096301
BFGS:   41 10:56:46     -172.780533        0.089161
BFGS:   42 10:56:46     -172.781677        0.078989
BFGS:   43 10:56:46     -172.783798        0.093561
BFGS:   44 10:56:47     -172.786774        0.122751
BFGS:   45 10:56:47     -172.789825        0.134679
BFGS:   46 10:56:47     -172.791718        0.126049
BFGS:   47 10:56:48     -172.793259        0.108915
BFGS:   48 10:56:48     -172.795441        0.089449
BFGS:   49 10:56:48     -172.798370        0.093466
BFGS:   50 10:56:49     -172.801453        0.100042
BFGS:   51 10:56:49     -172.803970        0.075536
BFGS:   52 10:56:49     -172.805618        0.083470
BFGS:   53 10:56:50     -172.806641        0.065740
BFGS:   54 10:56:50     -172.807724        0.069939
BFGS:   55 10:56:50     -172.808456        0.065908
BFGS:   56 10:56:50     -172.808868        0.032769
      Step     Time          Energy          fmax
BFGS:    0 00:36:14     -165.903946       15.595655
BFGS:    1 00:36:14     -171.261917        2.623827
BFGS:    2 00:36:15     -171.561035        1.480397
BFGS:    3 00:36:15     -171.811066        1.146588
BFGS:    4 00:36:16     -171.927063        1.206077
BFGS:    5 00:36:16     -172.127121        1.299033
BFGS:    6 00:36:16     -172.325012        1.129666
BFGS:    7 00:36:17     -172.465790        1.117362
BFGS:    8 00:36:17     -172.560730        0.891687
BFGS:    9 00:36:17     -172.623718        0.677275
BFGS:   10 00:36:18     -172.654404        0.569552
BFGS:   11 00:36:18     -172.672897        0.470322
BFGS:   12 00:36:18     -172.690323        0.404887
BFGS:   13 00:36:18     -172.704865        0.325071
BFGS:   14 00:36:19     -172.714767        0.187688
BFGS:   15 00:36:19     -172.720169        0.173158
BFGS:   16 00:36:19     -172.723877        0.153533
BFGS:   17 00:36:19     -172.728607        0.131791
BFGS:   18 00:36:20     -172.733002        0.098335
BFGS:   19 00:36:20     -172.735886        0.110553
BFGS:   20 00:36:20     -172.737549        0.117050
BFGS:   21 00:36:21     -172.739395        0.125103
BFGS:   22 00:36:21     -172.741882        0.114452
BFGS:   23 00:36:21     -172.744110        0.069627
BFGS:   24 00:36:21     -172.745392        0.076007
BFGS:   25 00:36:21     -172.746109        0.071516
BFGS:   26 00:36:22     -172.747055        0.108514
BFGS:   27 00:36:22     -172.748871        0.156248
BFGS:   28 00:36:22     -172.751556        0.178181
BFGS:   29 00:36:24     -172.754257        0.143186
BFGS:   30 00:36:24     -172.756134        0.087672
BFGS:   31 00:36:25     -172.757568        0.085981
BFGS:   32 00:36:25     -172.759384        0.079602
BFGS:   33 00:36:25     -172.762283        0.116208
BFGS:   34 00:36:26     -172.765381        0.116427
BFGS:   35 00:36:26     -172.767624        0.122039
BFGS:   36 00:36:26     -172.769196        0.121806
BFGS:   37 00:36:27     -172.770950        0.105988
BFGS:   38 00:36:27     -172.773590        0.132387
BFGS:   39 00:36:27     -172.776779        0.138772
BFGS:   40 00:36:27     -172.779236        0.096295
BFGS:   41 00:36:28     -172.780533        0.089149
BFGS:   42 00:36:28     -172.781677        0.078982
BFGS:   43 00:36:28     -172.783798        0.093565
BFGS:   44 00:36:29     -172.786774        0.122760
BFGS:   45 00:36:29     -172.789825        0.134677
BFGS:   46 00:36:29     -172.791718        0.126041
BFGS:   47 00:36:29     -172.793259        0.108903
BFGS:   48 00:36:30     -172.795441        0.089555
BFGS:   49 00:36:30     -172.798386        0.093417
BFGS:   50 00:36:30     -172.801453        0.099977
BFGS:   51 00:36:31     -172.803955        0.075546
BFGS:   52 00:36:31     -172.805618        0.083476
BFGS:   53 00:36:31     -172.806641        0.065724
BFGS:   54 00:36:31     -172.807739        0.069949
BFGS:   55 00:36:32     -172.808456        0.065977
BFGS:   56 00:36:32     -172.808868        0.032727
