      Step     Time          Energy          fmax
BFGS:    0 09:24:08     -172.318466        2.571829
BFGS:    1 09:24:08     -172.504791        1.220023
BFGS:    2 09:24:09     -172.608307        0.687522
BFGS:    3 09:24:09     -172.636566        0.589760
BFGS:    4 09:24:09     -172.658783        0.319689
BFGS:    5 09:24:09     -172.668915        0.369080
BFGS:    6 09:24:10     -172.683716        0.433086
BFGS:    7 09:24:10     -172.704102        0.402347
BFGS:    8 09:24:10     -172.719849        0.311680
BFGS:    9 09:24:10     -172.728348        0.296315
BFGS:   10 09:24:11     -172.735504        0.243867
BFGS:   11 09:24:11     -172.742798        0.235782
BFGS:   12 09:24:11     -172.749207        0.189772
BFGS:   13 09:24:11     -172.753387        0.146349
BFGS:   14 09:24:12     -172.755539        0.113228
BFGS:   15 09:24:12     -172.757202        0.134852
BFGS:   16 09:24:12     -172.759460        0.126451
BFGS:   17 09:24:13     -172.761551        0.109897
BFGS:   18 09:24:13     -172.762848        0.083941
BFGS:   19 09:24:13     -172.763657        0.086925
BFGS:   20 09:24:13     -172.764542        0.108227
BFGS:   21 09:24:14     -172.765869        0.109274
BFGS:   22 09:24:14     -172.767807        0.082658
BFGS:   23 09:24:14     -172.769714        0.077315
BFGS:   24 09:24:15     -172.770721        0.069643
BFGS:   25 09:24:15     -172.771423        0.079256
BFGS:   26 09:24:15     -172.772507        0.088159
BFGS:   27 09:24:15     -172.774033        0.097056
BFGS:   28 09:24:16     -172.775803        0.085134
BFGS:   29 09:24:16     -172.777298        0.067007
BFGS:   30 09:24:16     -172.778336        0.073684
BFGS:   31 09:24:16     -172.779388        0.091069
BFGS:   32 09:24:17     -172.781479        0.119861
BFGS:   33 09:24:17     -172.784485        0.133283
BFGS:   34 09:24:17     -172.787170        0.105179
BFGS:   35 09:24:18     -172.788971        0.095198
BFGS:   36 09:24:18     -172.790771        0.091240
BFGS:   37 09:24:18     -172.792725        0.079108
BFGS:   38 09:24:19     -172.794724        0.105654
BFGS:   39 09:24:19     -172.796326        0.082262
BFGS:   40 09:24:19     -172.797348        0.101407
BFGS:   41 09:24:19     -172.798233        0.106070
BFGS:   42 09:24:20     -172.799805        0.099047
BFGS:   43 09:24:20     -172.802200        0.118267
BFGS:   44 09:24:20     -172.804337        0.088236
BFGS:   45 09:24:21     -172.805328        0.051784
BFGS:   46 09:24:21     -172.805710        0.051233
BFGS:   47 09:24:21     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 23:02:02     -172.318466        2.571830
BFGS:    1 23:02:02     -172.504791        1.220021
BFGS:    2 23:02:03     -172.608307        0.687519
BFGS:    3 23:02:03     -172.636566        0.589750
BFGS:    4 23:02:04     -172.658783        0.319689
BFGS:    5 23:02:04     -172.668915        0.369079
BFGS:    6 23:02:05     -172.683716        0.433085
BFGS:    7 23:02:05     -172.704102        0.402306
BFGS:    8 23:02:06     -172.719849        0.311714
BFGS:    9 23:02:06     -172.728333        0.296288
BFGS:   10 23:02:06     -172.735504        0.243877
BFGS:   11 23:02:06     -172.742798        0.235793
BFGS:   12 23:02:07     -172.749207        0.189732
BFGS:   13 23:02:07     -172.753387        0.146331
BFGS:   14 23:02:07     -172.755539        0.113219
BFGS:   15 23:02:07     -172.757202        0.134838
BFGS:   16 23:02:08     -172.759460        0.126446
BFGS:   17 23:02:08     -172.761551        0.109918
BFGS:   18 23:02:09     -172.762848        0.083964
BFGS:   19 23:02:09     -172.763657        0.086920
BFGS:   20 23:02:09     -172.764542        0.108230
BFGS:   21 23:02:10     -172.765869        0.109291
BFGS:   22 23:02:10     -172.767822        0.082737
BFGS:   23 23:02:10     -172.769714        0.077316
BFGS:   24 23:02:11     -172.770721        0.069637
BFGS:   25 23:02:11     -172.771423        0.079256
BFGS:   26 23:02:12     -172.772507        0.088252
BFGS:   27 23:02:12     -172.774033        0.097003
BFGS:   28 23:02:12     -172.775803        0.085244
BFGS:   29 23:02:12     -172.777298        0.067008
BFGS:   30 23:02:13     -172.778336        0.073685
BFGS:   31 23:02:13     -172.779388        0.091077
BFGS:   32 23:02:13     -172.781479        0.119901
BFGS:   33 23:02:13     -172.784485        0.133301
BFGS:   34 23:02:14     -172.787170        0.105122
BFGS:   35 23:02:14     -172.788971        0.095221
BFGS:   36 23:02:14     -172.790771        0.091259
BFGS:   37 23:02:15     -172.792725        0.079092
BFGS:   38 23:02:15     -172.794724        0.105634
BFGS:   39 23:02:16     -172.796326        0.082271
BFGS:   40 23:02:16     -172.797348        0.101405
BFGS:   41 23:02:16     -172.798233        0.106062
BFGS:   42 23:02:17     -172.799805        0.099036
BFGS:   43 23:02:17     -172.802200        0.118296
BFGS:   44 23:02:18     -172.804337        0.088135
BFGS:   45 23:02:18     -172.805328        0.051780
BFGS:   46 23:02:18     -172.805725        0.051238
BFGS:   47 23:02:18     -172.805969        0.044547
