      Step     Time          Energy          fmax
BFGS:    0 09:23:59     -172.269669        2.627250
BFGS:    1 09:24:00     -172.473236        1.494117
BFGS:    2 09:24:00     -172.598557        0.940251
BFGS:    3 09:24:00     -172.630646        0.717087
BFGS:    4 09:24:01     -172.654114        0.518948
BFGS:    5 09:24:01     -172.666855        0.589479
BFGS:    6 09:24:01     -172.682724        0.537950
BFGS:    7 09:24:01     -172.704498        0.464478
BFGS:    8 09:24:02     -172.719711        0.395597
BFGS:    9 09:24:02     -172.728989        0.312526
BFGS:   10 09:24:02     -172.735168        0.260115
BFGS:   11 09:24:03     -172.741043        0.181698
BFGS:   12 09:24:03     -172.745972        0.161376
BFGS:   13 09:24:03     -172.749130        0.121568
BFGS:   14 09:24:03     -172.750854        0.078257
BFGS:   15 09:24:04     -172.752045        0.094665
BFGS:   16 09:24:04     -172.753540        0.108906
BFGS:   17 09:24:04     -172.755081        0.097376
BFGS:   18 09:24:05     -172.756119        0.074128
BFGS:   19 09:24:05     -172.756714        0.067270
BFGS:   20 09:24:05     -172.757202        0.065030
BFGS:   21 09:24:06     -172.757980        0.071149
BFGS:   22 09:24:06     -172.758896        0.069261
BFGS:   23 09:24:06     -172.759567        0.067232
BFGS:   24 09:24:07     -172.759979        0.063657
BFGS:   25 09:24:07     -172.760345        0.055215
BFGS:   26 09:24:07     -172.760773        0.046480
      Step     Time          Energy          fmax
BFGS:    0 23:01:53     -172.269669        2.627251
BFGS:    1 23:01:53     -172.473236        1.494117
BFGS:    2 23:01:53     -172.598557        0.940251
BFGS:    3 23:01:53     -172.630646        0.717090
BFGS:    4 23:01:54     -172.654114        0.518938
BFGS:    5 23:01:54     -172.666840        0.589477
BFGS:    6 23:01:54     -172.682724        0.537964
BFGS:    7 23:01:54     -172.704498        0.464467
BFGS:    8 23:01:55     -172.719711        0.395589
BFGS:    9 23:01:55     -172.728989        0.312517
BFGS:   10 23:01:55     -172.735168        0.260111
BFGS:   11 23:01:56     -172.741043        0.181722
BFGS:   12 23:01:56     -172.745972        0.161377
BFGS:   13 23:01:57     -172.749130        0.121607
BFGS:   14 23:01:57     -172.750854        0.078220
BFGS:   15 23:01:57     -172.752045        0.094672
BFGS:   16 23:01:58     -172.753540        0.108934
BFGS:   17 23:01:58     -172.755066        0.097420
BFGS:   18 23:01:58     -172.756134        0.074118
BFGS:   19 23:01:59     -172.756714        0.067284
BFGS:   20 23:01:59     -172.757217        0.065024
BFGS:   21 23:01:59     -172.757980        0.071156
BFGS:   22 23:02:00     -172.758881        0.069262
BFGS:   23 23:02:00     -172.759583        0.067241
BFGS:   24 23:02:00     -172.759979        0.063652
BFGS:   25 23:02:01     -172.760345        0.055226
BFGS:   26 23:02:02     -172.760773        0.046523
