      Step     Time          Energy          fmax
BFGS:    0 07:18:45     -166.895264        9.848162
BFGS:    1 07:18:45     -170.981598        2.730474
BFGS:    2 07:18:45     -171.533813        1.589566
BFGS:    3 07:18:46     -171.793930        0.851251
BFGS:    4 07:18:46     -171.887344        1.002766
BFGS:    5 07:18:46     -172.118240        1.335025
BFGS:    6 07:18:46     -172.328690        1.202468
BFGS:    7 07:18:47     -172.492432        0.822016
BFGS:    8 07:18:47     -172.589279        0.474690
BFGS:    9 07:18:47     -172.637955        0.342566
BFGS:   10 07:18:47     -172.651123        0.202864
BFGS:   11 07:18:48     -172.657654        0.146860
BFGS:   12 07:18:48     -172.662766        0.137200
BFGS:   13 07:18:49     -172.666748        0.144106
BFGS:   14 07:18:49     -172.670273        0.110660
BFGS:   15 07:18:49     -172.672287        0.078130
BFGS:   16 07:18:49     -172.673264        0.078223
BFGS:   17 07:18:50     -172.674438        0.086591
BFGS:   18 07:18:50     -172.677002        0.098465
BFGS:   19 07:18:50     -172.681976        0.099016
BFGS:   20 07:18:50     -172.687881        0.152264
BFGS:   21 07:18:51     -172.691650        0.153687
BFGS:   22 07:18:51     -172.702103        0.200613
BFGS:   23 07:18:51     -172.707886        0.167762
BFGS:   24 07:18:52     -172.730194        0.287516
BFGS:   25 07:18:52     -172.744873        0.155531
BFGS:   26 07:18:52     -172.730392        1.068786
BFGS:   27 07:18:52     -172.760452        0.155223
BFGS:   28 07:18:53     -172.766510        0.184123
BFGS:   29 07:18:53     -172.769608        0.684293
BFGS:   30 07:18:53     -172.782486        0.112157
BFGS:   31 07:18:54     -172.788101        0.089079
BFGS:   32 07:18:54     -172.794662        0.336803
BFGS:   33 07:18:54     -172.798965        0.086023
BFGS:   34 07:18:55     -172.800430        0.088426
BFGS:   35 07:18:55     -172.802185        0.084818
BFGS:   36 07:18:55     -172.803162        0.071890
BFGS:   37 07:18:55     -172.804718        0.035443
      Step     Time          Energy          fmax
BFGS:    0 20:53:35     -166.895264        9.848161
BFGS:    1 20:53:35     -170.981598        2.730472
BFGS:    2 20:53:35     -171.533813        1.589565
BFGS:    3 20:53:36     -171.793930        0.851252
BFGS:    4 20:53:36     -171.887360        1.002766
BFGS:    5 20:53:36     -172.118240        1.335025
BFGS:    6 20:53:36     -172.328690        1.202470
BFGS:    7 20:53:36     -172.492447        0.822014
BFGS:    8 20:53:37     -172.589294        0.474663
BFGS:    9 20:53:37     -172.637955        0.342592
BFGS:   10 20:53:38     -172.651123        0.202871
BFGS:   11 20:53:38     -172.657669        0.146865
BFGS:   12 20:53:38     -172.662750        0.137238
BFGS:   13 20:53:39     -172.666763        0.144107
BFGS:   14 20:53:39     -172.670273        0.110655
BFGS:   15 20:53:39     -172.672287        0.078132
BFGS:   16 20:53:40     -172.673264        0.078223
BFGS:   17 20:53:40     -172.674438        0.086593
BFGS:   18 20:53:40     -172.677017        0.098525
BFGS:   19 20:53:40     -172.681976        0.099001
BFGS:   20 20:53:41     -172.687881        0.152226
BFGS:   21 20:53:41     -172.691650        0.153706
BFGS:   22 20:53:42     -172.702103        0.200601
BFGS:   23 20:53:42     -172.707886        0.167744
BFGS:   24 20:53:42     -172.730194        0.288116
BFGS:   25 20:53:43     -172.744873        0.155595
BFGS:   26 20:53:43     -172.730530        1.067161
BFGS:   27 20:53:43     -172.760437        0.155566
BFGS:   28 20:53:43     -172.766510        0.184135
BFGS:   29 20:53:44     -172.769531        0.686441
BFGS:   30 20:53:44     -172.782501        0.110966
BFGS:   31 20:53:44     -172.788101        0.089096
BFGS:   32 20:53:44     -172.794601        0.339111
BFGS:   33 20:53:45     -172.798950        0.085990
BFGS:   34 20:53:45     -172.800415        0.088407
BFGS:   35 20:53:45     -172.802170        0.084909
BFGS:   36 20:53:46     -172.803146        0.072066
BFGS:   37 20:53:46     -172.804718        0.035691
