      Step     Time          Energy          fmax
BFGS:    0 08:01:29     -172.316193        2.580268
BFGS:    1 08:01:29     -172.501511        1.219253
BFGS:    2 08:01:30     -172.604843        0.699237
BFGS:    3 08:01:30     -172.633698        0.602731
BFGS:    4 08:01:30     -172.656586        0.322184
BFGS:    5 08:01:31     -172.666870        0.371590
BFGS:    6 08:01:31     -172.681671        0.428697
BFGS:    7 08:01:31     -172.702530        0.410193
BFGS:    8 08:01:31     -172.719040        0.314326
BFGS:    9 08:01:32     -172.727783        0.299968
BFGS:   10 08:01:32     -172.734940        0.245700
BFGS:   11 08:01:32     -172.742279        0.237093
BFGS:   12 08:01:33     -172.748672        0.192723
BFGS:   13 08:01:33     -172.752960        0.154876
BFGS:   14 08:01:33     -172.755249        0.117711
BFGS:   15 08:01:34     -172.757050        0.142049
BFGS:   16 08:01:34     -172.759506        0.136816
BFGS:   17 08:01:34     -172.761826        0.120864
BFGS:   18 08:01:35     -172.763306        0.095197
BFGS:   19 08:01:35     -172.764236        0.091319
BFGS:   20 08:01:35     -172.765198        0.114189
BFGS:   21 08:01:35     -172.766586        0.115675
BFGS:   22 08:01:36     -172.768677        0.088103
BFGS:   23 08:01:36     -172.770752        0.081262
BFGS:   24 08:01:36     -172.771835        0.072053
BFGS:   25 08:01:37     -172.772507        0.080886
BFGS:   26 08:01:37     -172.773575        0.084298
BFGS:   27 08:01:37     -172.774979        0.091738
BFGS:   28 08:01:37     -172.776505        0.077656
BFGS:   29 08:01:38     -172.777710        0.070721
BFGS:   30 08:01:38     -172.778549        0.070323
BFGS:   31 08:01:38     -172.779541        0.088367
BFGS:   32 08:01:38     -172.781464        0.119543
BFGS:   33 08:01:39     -172.783981        0.132351
BFGS:   34 08:01:39     -172.786057        0.103832
BFGS:   35 08:01:39     -172.787582        0.089595
BFGS:   36 08:01:40     -172.789368        0.082408
BFGS:   37 08:01:40     -172.791534        0.092597
BFGS:   38 08:01:40     -172.793823        0.117799
BFGS:   39 08:01:40     -172.795563        0.091205
BFGS:   40 08:01:41     -172.796539        0.109938
BFGS:   41 08:01:41     -172.797424        0.114996
BFGS:   42 08:01:41     -172.799225        0.109891
BFGS:   43 08:01:41     -172.801956        0.151862
BFGS:   44 08:01:42     -172.804459        0.122244
BFGS:   45 08:01:42     -172.805542        0.048406
      Step     Time          Energy          fmax
BFGS:    0 21:37:30     -172.316177        2.580271
BFGS:    1 21:37:30     -172.501511        1.219251
BFGS:    2 21:37:30     -172.604843        0.699225
BFGS:    3 21:37:30     -172.633698        0.602733
BFGS:    4 21:37:30     -172.656601        0.322148
BFGS:    5 21:37:31     -172.666870        0.371602
BFGS:    6 21:37:31     -172.681671        0.428615
BFGS:    7 21:37:31     -172.702530        0.410197
BFGS:    8 21:37:31     -172.719040        0.314338
BFGS:    9 21:37:32     -172.727783        0.299949
BFGS:   10 21:37:32     -172.734940        0.245713
BFGS:   11 21:37:33     -172.742279        0.237088
BFGS:   12 21:37:33     -172.748672        0.192694
BFGS:   13 21:37:34     -172.752960        0.154894
BFGS:   14 21:37:34     -172.755249        0.117733
BFGS:   15 21:37:34     -172.757050        0.142038
BFGS:   16 21:37:34     -172.759506        0.136774
BFGS:   17 21:37:35     -172.761826        0.120953
BFGS:   18 21:37:35     -172.763306        0.095127
BFGS:   19 21:37:35     -172.764236        0.091315
BFGS:   20 21:37:35     -172.765198        0.114171
BFGS:   21 21:37:36     -172.766586        0.115667
BFGS:   22 21:37:36     -172.768677        0.088070
BFGS:   23 21:37:36     -172.770752        0.081255
BFGS:   24 21:37:37     -172.771820        0.072063
BFGS:   25 21:37:37     -172.772507        0.080878
BFGS:   26 21:37:38     -172.773575        0.084338
BFGS:   27 21:37:38     -172.774979        0.091705
BFGS:   28 21:37:38     -172.776505        0.077708
BFGS:   29 21:37:38     -172.777710        0.070724
BFGS:   30 21:37:39     -172.778549        0.070291
BFGS:   31 21:37:39     -172.779541        0.088357
BFGS:   32 21:37:39     -172.781464        0.119496
BFGS:   33 21:37:40     -172.783981        0.132396
BFGS:   34 21:37:40     -172.786057        0.103864
BFGS:   35 21:37:41     -172.787598        0.089603
BFGS:   36 21:37:41     -172.789368        0.082412
BFGS:   37 21:37:41     -172.791534        0.092587
BFGS:   38 21:37:42     -172.793808        0.117833
BFGS:   39 21:37:42     -172.795547        0.091209
BFGS:   40 21:37:42     -172.796539        0.109934
BFGS:   41 21:37:43     -172.797424        0.115013
BFGS:   42 21:37:43     -172.799225        0.109898
BFGS:   43 21:37:43     -172.801956        0.151844
BFGS:   44 21:37:44     -172.804459        0.122283
BFGS:   45 21:37:44     -172.805542        0.048452
