      Step     Time          Energy          fmax
BFGS:    0 12:09:28     -172.636414        0.565493
BFGS:    1 12:09:29     -172.651901        0.384885
BFGS:    2 12:09:29     -172.661041        0.347693
BFGS:    3 12:09:29     -172.670181        0.381141
BFGS:    4 12:09:30     -172.682724        0.411523
BFGS:    5 12:09:30     -172.690399        0.232438
BFGS:    6 12:09:30     -172.693970        0.141416
BFGS:    7 12:09:30     -172.696487        0.184178
BFGS:    8 12:09:31     -172.700241        0.249231
BFGS:    9 12:09:31     -172.705032        0.251122
BFGS:   10 12:09:31     -172.708649        0.160671
BFGS:   11 12:09:32     -172.711029        0.159276
BFGS:   12 12:09:32     -172.714432        0.288319
BFGS:   13 12:09:33     -172.719589        0.469495
BFGS:   14 12:09:33     -172.727966        0.596377
BFGS:   15 12:09:33     -172.736420        0.499842
BFGS:   16 12:09:33     -172.742615        0.218403
BFGS:   17 12:09:34     -172.745255        0.172609
BFGS:   18 12:09:34     -172.747726        0.204647
BFGS:   19 12:09:34     -172.751083        0.190466
BFGS:   20 12:09:35     -172.753204        0.145403
BFGS:   21 12:09:35     -172.753937        0.054258
BFGS:   22 12:09:35     -172.754196        0.055308
BFGS:   23 12:09:35     -172.754578        0.073581
BFGS:   24 12:09:36     -172.755127        0.103448
BFGS:   25 12:09:36     -172.755692        0.102135
BFGS:   26 12:09:36     -172.756104        0.059262
BFGS:   27 12:09:36     -172.756409        0.066293
BFGS:   28 12:09:37     -172.756851        0.082576
BFGS:   29 12:09:37     -172.757507        0.087244
BFGS:   30 12:09:37     -172.758148        0.081570
BFGS:   31 12:09:37     -172.758530        0.052643
BFGS:   32 12:09:38     -172.758743        0.051938
BFGS:   33 12:09:38     -172.759003        0.058611
BFGS:   34 12:09:38     -172.759521        0.085542
BFGS:   35 12:09:38     -172.760269        0.099058
BFGS:   36 12:09:39     -172.761017        0.064474
BFGS:   37 12:09:39     -172.761536        0.054791
BFGS:   38 12:09:39     -172.761917        0.055469
BFGS:   39 12:09:39     -172.762466        0.095760
BFGS:   40 12:09:40     -172.763290        0.112984
BFGS:   41 12:09:40     -172.764206        0.071361
BFGS:   42 12:09:40     -172.764938        0.073049
BFGS:   43 12:09:41     -172.765533        0.072004
BFGS:   44 12:09:41     -172.766373        0.128132
BFGS:   45 12:09:41     -172.767654        0.167246
BFGS:   46 12:09:41     -172.769669        0.167170
BFGS:   47 12:09:42     -172.775497        0.354013
BFGS:   48 12:09:42     -172.780518        0.829054
BFGS:   49 12:09:42     -172.781555        1.409133
BFGS:   50 12:09:43     -172.803879        1.167806
BFGS:   51 12:09:43     -172.932190        1.653655
BFGS:   52 12:09:43     -173.196838        1.722223
BFGS:   53 12:09:44     -173.222198        2.308269
BFGS:   54 12:09:44     -173.310394        2.779668
BFGS:   55 12:09:44     -173.390945        2.442441
BFGS:   56 12:09:44     -173.541946        1.328010
BFGS:   57 12:09:45     -173.578339        1.967205
BFGS:   58 12:09:45     -173.665573        0.516501
BFGS:   59 12:09:45     -173.679779        0.239525
BFGS:   60 12:09:45     -173.689850        0.232905
BFGS:   61 12:09:46     -173.693588        0.203249
BFGS:   62 12:09:46     -173.699799        0.129195
BFGS:   63 12:09:46     -173.701385        0.201547
BFGS:   64 12:09:47     -173.702744        0.069207
BFGS:   65 12:09:47     -173.703369        0.060706
BFGS:   66 12:09:47     -173.704224        0.051946
BFGS:   67 12:09:48     -173.704849        0.044369
      Step     Time          Energy          fmax
BFGS:    0 01:51:10     -172.636414        0.565493
BFGS:    1 01:51:10     -172.651901        0.384885
BFGS:    2 01:51:10     -172.661057        0.347693
BFGS:    3 01:51:11     -172.670181        0.381141
BFGS:    4 01:51:11     -172.682724        0.411523
BFGS:    5 01:51:11     -172.690399        0.232437
BFGS:    6 01:51:12     -172.693970        0.141416
BFGS:    7 01:51:12     -172.696487        0.184178
BFGS:    8 01:51:12     -172.700241        0.249208
BFGS:    9 01:51:12     -172.705032        0.251170
BFGS:   10 01:51:13     -172.708649        0.160673
BFGS:   11 01:51:13     -172.711029        0.159285
BFGS:   12 01:51:13     -172.714447        0.288303
BFGS:   13 01:51:13     -172.719604        0.469489
BFGS:   14 01:51:14     -172.727966        0.596409
BFGS:   15 01:51:14     -172.736420        0.499842
BFGS:   16 01:51:14     -172.742615        0.218419
BFGS:   17 01:51:14     -172.745270        0.172595
