      Step     Time          Energy          fmax
BFGS:    0 12:02:51     -172.566696        0.286444
BFGS:    1 12:02:51     -172.570892        0.263073
BFGS:    2 12:02:52     -172.578857        0.402345
BFGS:    3 12:02:52     -172.585907        0.465126
BFGS:    4 12:02:52     -172.597504        0.499925
BFGS:    5 12:02:52     -172.642044        1.030562
BFGS:    6 12:02:53     -172.959641        2.374692
BFGS:    7 12:02:53     -173.088196        2.118079
BFGS:    8 12:02:53     -173.259109        1.700482
BFGS:    9 12:02:54     -173.375458        1.490806
BFGS:   10 12:02:54     -173.550201        1.513600
BFGS:   11 12:02:54     -173.593628        0.608436
BFGS:   12 12:02:54     -173.614243        0.436594
BFGS:   13 12:02:55     -173.630356        0.149422
BFGS:   14 12:02:55     -173.633286        0.166907
BFGS:   15 12:02:55     -173.639206        0.197605
BFGS:   16 12:02:56     -173.644821        0.199313
BFGS:   17 12:02:56     -173.652344        0.225307
BFGS:   18 12:02:56     -173.659286        0.166729
BFGS:   19 12:02:56     -173.665787        0.186052
BFGS:   20 12:02:57     -173.672073        0.200939
BFGS:   21 12:02:57     -173.685333        0.339440
BFGS:   22 12:02:57     -173.700195        0.287722
BFGS:   23 12:02:58     -173.705399        0.096743
BFGS:   24 12:02:58     -173.706284        0.066748
BFGS:   25 12:02:58     -173.707428        0.082869
BFGS:   26 12:02:58     -173.708862        0.100117
BFGS:   27 12:02:59     -173.709991        0.069789
BFGS:   28 12:02:59     -173.710358        0.023076
      Step     Time          Energy          fmax
BFGS:    0 01:44:17     -172.566696        0.286440
BFGS:    1 01:44:18     -172.570908        0.263073
BFGS:    2 01:44:18     -172.578842        0.402348
BFGS:    3 01:44:18     -172.585907        0.465125
BFGS:    4 01:44:19     -172.597504        0.499921
BFGS:    5 01:44:19     -172.642044        1.030608
BFGS:    6 01:44:19     -172.959656        2.374693
BFGS:    7 01:44:20     -173.088181        2.118108
BFGS:    8 01:44:20     -173.259109        1.700481
BFGS:    9 01:44:21     -173.375473        1.490800
BFGS:   10 01:44:21     -173.550186        1.513627
BFGS:   11 01:44:21     -173.593628        0.608416
BFGS:   12 01:44:21     -173.614243        0.436594
BFGS:   13 01:44:22     -173.630356        0.149427
BFGS:   14 01:44:22     -173.633286        0.166935
BFGS:   15 01:44:22     -173.639206        0.197692
BFGS:   16 01:44:23     -173.644821        0.199229
BFGS:   17 01:44:23     -173.652344        0.225340
BFGS:   18 01:44:23     -173.659302        0.166747
BFGS:   19 01:44:23     -173.665787        0.186054
BFGS:   20 01:44:24     -173.672073        0.200943
BFGS:   21 01:44:24     -173.685333        0.339429
BFGS:   22 01:44:24     -173.700195        0.287719
BFGS:   23 01:44:24     -173.705399        0.096814
BFGS:   24 01:44:25     -173.706284        0.066747
BFGS:   25 01:44:25     -173.707428        0.082848
BFGS:   26 01:44:25     -173.708862        0.100182
BFGS:   27 01:44:26     -173.709976        0.069833
BFGS:   28 01:44:27     -173.710358        0.023102
