      Step     Time          Energy          fmax
BFGS:    0 12:40:00     -172.712967        0.608924
BFGS:    1 12:40:00     -172.733459        0.568997
BFGS:    2 12:40:01     -172.790009        1.141095
BFGS:    3 12:40:01     -172.843094        1.591113
BFGS:    4 12:40:02     -172.848297        1.809703
BFGS:    5 12:40:02     -172.943069        1.699802
BFGS:    6 12:40:02     -173.019058        1.702144
BFGS:    7 12:40:02     -173.045105        4.914091
BFGS:    8 12:40:03     -173.321579        1.383652
BFGS:    9 12:40:03     -173.481750        1.151006
BFGS:   10 12:40:03     -173.625885        0.696755
BFGS:   11 12:40:03     -173.654572        0.846387
BFGS:   12 12:40:04     -173.666626        0.285147
BFGS:   13 12:40:04     -173.673019        0.185958
BFGS:   14 12:40:04     -173.680756        0.251346
BFGS:   15 12:40:05     -173.682983        0.190535
BFGS:   16 12:40:05     -173.685226        0.150054
BFGS:   17 12:40:05     -173.687973        0.160206
BFGS:   18 12:40:05     -173.693741        0.214840
BFGS:   19 12:40:06     -173.701172        0.285629
BFGS:   20 12:40:06     -173.706635        0.201266
BFGS:   21 12:40:06     -173.708832        0.110944
BFGS:   22 12:40:06     -173.710190        0.109861
BFGS:   23 12:40:07     -173.711685        0.105447
BFGS:   24 12:40:07     -173.713684        0.158068
BFGS:   25 12:40:07     -173.715424        0.133518
BFGS:   26 12:40:08     -173.716187        0.057140
BFGS:   27 12:40:08     -173.716339        0.014284
      Step     Time          Energy          fmax
BFGS:    0 02:22:13     -172.712967        0.608922
BFGS:    1 02:22:14     -172.733459        0.568998
BFGS:    2 02:22:14     -172.790009        1.141116
BFGS:    3 02:22:14     -172.843079        1.591086
BFGS:    4 02:22:14     -172.848236        1.809852
BFGS:    5 02:22:15     -172.943054        1.699726
BFGS:    6 02:22:15     -173.019028        1.702164
BFGS:    7 02:22:16     -173.043961        4.923691
BFGS:    8 02:22:16     -173.321457        1.385715
BFGS:    9 02:22:16     -173.481766        1.154690
BFGS:   10 02:22:16     -173.624512        0.690780
BFGS:   11 02:22:17     -173.653671        0.888835
BFGS:   12 02:22:17     -173.665924        0.314049
BFGS:   13 02:22:18     -173.672424        0.175503
BFGS:   14 02:22:18     -173.680145        0.226155
BFGS:   15 02:22:18     -173.682510        0.174634
BFGS:   16 02:22:19     -173.684555        0.151806
BFGS:   17 02:22:19     -173.687042        0.158309
BFGS:   18 02:22:19     -173.692230        0.186861
BFGS:   19 02:22:19     -173.699341        0.273314
BFGS:   20 02:22:20     -173.705170        0.220737
BFGS:   21 02:22:20     -173.707718        0.112997
BFGS:   22 02:22:20     -173.709198        0.117011
BFGS:   23 02:22:21     -173.710770        0.107805
BFGS:   24 02:22:21     -173.712936        0.138556
BFGS:   25 02:22:21     -173.715042        0.134412
BFGS:   26 02:22:21     -173.716049        0.066171
BFGS:   27 02:22:22     -173.716293        0.016955
