      Step     Time          Energy          fmax
BFGS:    0 09:16:09     -172.569199        0.264334
BFGS:    1 09:16:09     -172.571762        0.126949
BFGS:    2 09:16:09     -172.572968        0.103968
BFGS:    3 09:16:10     -172.574097        0.100305
BFGS:    4 09:16:10     -172.575073        0.090010
BFGS:    5 09:16:10     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 22:54:09     -172.569199        0.264334
BFGS:    1 22:54:09     -172.571762        0.126948
BFGS:    2 22:54:09     -172.572968        0.103969
BFGS:    3 22:54:09     -172.574097        0.100305
BFGS:    4 22:54:10     -172.575073        0.090011
BFGS:    5 22:54:10     -172.575439        0.046003
