      Step     Time          Energy          fmax
BFGS:    0 07:04:53     -166.895264        9.848164
BFGS:    1 07:04:53     -170.981598        2.730481
BFGS:    2 07:04:53     -171.533813        1.589554
BFGS:    3 07:04:53     -171.793930        0.851240
BFGS:    4 07:04:54     -171.887360        1.002739
BFGS:    5 07:04:54     -172.118240        1.335029
BFGS:    6 07:04:54     -172.328690        1.202480
BFGS:    7 07:04:55     -172.492447        0.822015
BFGS:    8 07:04:55     -172.589279        0.474671
BFGS:    9 07:04:55     -172.637955        0.342604
BFGS:   10 07:04:55     -172.651123        0.202883
BFGS:   11 07:04:56     -172.657669        0.146866
BFGS:   12 07:04:56     -172.662750        0.137260
BFGS:   13 07:04:56     -172.666748        0.144147
BFGS:   14 07:04:56     -172.670273        0.110615
BFGS:   15 07:04:57     -172.672272        0.078125
BFGS:   16 07:04:57     -172.673264        0.078213
BFGS:   17 07:04:57     -172.674438        0.086579
BFGS:   18 07:04:58     -172.677002        0.098489
BFGS:   19 07:04:58     -172.681976        0.099007
BFGS:   20 07:04:58     -172.687881        0.152228
BFGS:   21 07:04:59     -172.691650        0.153698
BFGS:   22 07:04:59     -172.702103        0.200683
BFGS:   23 07:04:59     -172.707886        0.167749
BFGS:   24 07:04:59     -172.730194        0.287564
BFGS:   25 07:05:00     -172.744873        0.155565
BFGS:   26 07:05:00     -172.730591        1.066316
BFGS:   27 07:05:00     -172.760452        0.155662
BFGS:   28 07:05:01     -172.766510        0.184162
BFGS:   29 07:05:01     -172.769547        0.685904
BFGS:   30 07:05:01     -172.782501        0.110934
BFGS:   31 07:05:01     -172.788116        0.089065
BFGS:   32 07:05:02     -172.794617        0.338684
BFGS:   33 07:05:02     -172.798950        0.085996
BFGS:   34 07:05:02     -172.800415        0.088403
BFGS:   35 07:05:03     -172.802170        0.084879
BFGS:   36 07:05:03     -172.803146        0.072016
BFGS:   37 07:05:04     -172.804718        0.035636
      Step     Time          Energy          fmax
BFGS:    0 20:39:03     -166.895264        9.848158
BFGS:    1 20:39:03     -170.981598        2.730485
BFGS:    2 20:39:03     -171.533813        1.589554
BFGS:    3 20:39:04     -171.793930        0.851240
BFGS:    4 20:39:04     -171.887360        1.002738
BFGS:    5 20:39:05     -172.118256        1.335032
BFGS:    6 20:39:05     -172.328690        1.202475
BFGS:    7 20:39:06     -172.492432        0.822018
BFGS:    8 20:39:06     -172.589279        0.474684
BFGS:    9 20:39:06     -172.637955        0.342563
BFGS:   10 20:39:07     -172.651138        0.202879
BFGS:   11 20:39:07     -172.657654        0.146860
BFGS:   12 20:39:08     -172.662766        0.137262
BFGS:   13 20:39:08     -172.666748        0.144124
BFGS:   14 20:39:08     -172.670273        0.110659
BFGS:   15 20:39:08     -172.672287        0.078126
BFGS:   16 20:39:09     -172.673264        0.078222
BFGS:   17 20:39:09     -172.674438        0.086611
BFGS:   18 20:39:09     -172.677002        0.098501
BFGS:   19 20:39:09     -172.681976        0.099030
BFGS:   20 20:39:10     -172.687881        0.152263
BFGS:   21 20:39:10     -172.691650        0.153708
BFGS:   22 20:39:10     -172.702103        0.200636
BFGS:   23 20:39:10     -172.707886        0.167634
BFGS:   24 20:39:11     -172.730194        0.286922
BFGS:   25 20:39:11     -172.744888        0.155511
BFGS:   26 20:39:12     -172.730286        1.070209
BFGS:   27 20:39:12     -172.760452        0.155017
BFGS:   28 20:39:13     -172.766510        0.184030
BFGS:   29 20:39:13     -172.769638        0.683376
BFGS:   30 20:39:13     -172.782486        0.112873
BFGS:   31 20:39:14     -172.788101        0.089102
BFGS:   32 20:39:14     -172.794708        0.335598
BFGS:   33 20:39:14     -172.798996        0.086045
BFGS:   34 20:39:15     -172.800446        0.088446
BFGS:   35 20:39:15     -172.802185        0.084779
BFGS:   36 20:39:16     -172.803177        0.071809
BFGS:   37 20:39:16     -172.804733        0.035321
