      Step     Time          Energy          fmax
BFGS:    0 08:48:06     -172.571304        0.229563
BFGS:    1 08:48:06     -172.573853        0.111322
BFGS:    2 08:48:07     -172.575043        0.088523
BFGS:    3 08:48:07     -172.576172        0.108194
BFGS:    4 08:48:07     -172.577148        0.094540
BFGS:    5 08:48:07     -172.577545        0.057164
BFGS:    6 08:48:08     -172.577728        0.050019
BFGS:    7 08:48:08     -172.577972        0.068876
BFGS:    8 08:48:08     -172.578461        0.105407
BFGS:    9 08:48:09     -172.579071        0.108610
BFGS:   10 08:48:09     -172.579575        0.066467
BFGS:   11 08:48:09     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 22:25:30     -172.571304        0.229558
BFGS:    1 22:25:31     -172.573853        0.111322
BFGS:    2 22:25:31     -172.575043        0.088524
BFGS:    3 22:25:31     -172.576172        0.108194
BFGS:    4 22:25:31     -172.577148        0.094568
BFGS:    5 22:25:32     -172.577530        0.057132
BFGS:    6 22:25:32     -172.577728        0.050013
BFGS:    7 22:25:32     -172.577972        0.068926
BFGS:    8 22:25:32     -172.578461        0.105364
BFGS:    9 22:25:33     -172.579071        0.108596
BFGS:   10 22:25:33     -172.579575        0.066512
BFGS:   11 22:25:33     -172.579895        0.043954
