      Step     Time          Energy          fmax
BFGS:    0 08:57:29     -172.318451        2.571829
BFGS:    1 08:57:29     -172.504791        1.220025
BFGS:    2 08:57:30     -172.608307        0.687520
BFGS:    3 08:57:30     -172.636566        0.589750
BFGS:    4 08:57:30     -172.658783        0.319687
BFGS:    5 08:57:31     -172.668915        0.369061
BFGS:    6 08:57:31     -172.683701        0.433090
BFGS:    7 08:57:31     -172.704102        0.402297
BFGS:    8 08:57:32     -172.719849        0.311645
BFGS:    9 08:57:32     -172.728333        0.296315
BFGS:   10 08:57:32     -172.735504        0.243889
BFGS:   11 08:57:32     -172.742798        0.235742
BFGS:   12 08:57:33     -172.749207        0.189733
BFGS:   13 08:57:33     -172.753387        0.146358
BFGS:   14 08:57:33     -172.755539        0.113234
BFGS:   15 08:57:34     -172.757202        0.134860
BFGS:   16 08:57:34     -172.759460        0.126474
BFGS:   17 08:57:34     -172.761551        0.109856
BFGS:   18 08:57:34     -172.762848        0.083959
BFGS:   19 08:57:35     -172.763657        0.086917
BFGS:   20 08:57:35     -172.764542        0.108242
BFGS:   21 08:57:35     -172.765869        0.109294
BFGS:   22 08:57:35     -172.767807        0.082648
BFGS:   23 08:57:36     -172.769714        0.077314
BFGS:   24 08:57:36     -172.770721        0.069654
BFGS:   25 08:57:36     -172.771423        0.079264
BFGS:   26 08:57:37     -172.772491        0.088125
BFGS:   27 08:57:37     -172.774033        0.096999
BFGS:   28 08:57:37     -172.775803        0.085189
BFGS:   29 08:57:37     -172.777298        0.067007
BFGS:   30 08:57:38     -172.778336        0.073684
BFGS:   31 08:57:38     -172.779388        0.091101
BFGS:   32 08:57:38     -172.781479        0.119814
BFGS:   33 08:57:38     -172.784500        0.133289
BFGS:   34 08:57:39     -172.787170        0.105126
BFGS:   35 08:57:39     -172.788971        0.095214
BFGS:   36 08:57:39     -172.790771        0.091245
BFGS:   37 08:57:40     -172.792725        0.079032
BFGS:   38 08:57:40     -172.794739        0.105688
BFGS:   39 08:57:40     -172.796326        0.082270
BFGS:   40 08:57:40     -172.797348        0.101407
BFGS:   41 08:57:41     -172.798233        0.106070
BFGS:   42 08:57:41     -172.799805        0.099042
BFGS:   43 08:57:41     -172.802200        0.118249
BFGS:   44 08:57:42     -172.804337        0.088175
BFGS:   45 08:57:42     -172.805328        0.051798
BFGS:   46 08:57:42     -172.805710        0.051235
BFGS:   47 08:57:42     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 22:34:42     -172.318466        2.571828
BFGS:    1 22:34:42     -172.504791        1.220028
BFGS:    2 22:34:43     -172.608307        0.687519
BFGS:    3 22:34:43     -172.636566        0.589759
BFGS:    4 22:34:43     -172.658783        0.319689
BFGS:    5 22:34:44     -172.668915        0.369061
BFGS:    6 22:34:44     -172.683716        0.433084
BFGS:    7 22:34:44     -172.704102        0.402337
BFGS:    8 22:34:44     -172.719849        0.311626
BFGS:    9 22:34:45     -172.728333        0.296325
BFGS:   10 22:34:45     -172.735519        0.243869
BFGS:   11 22:34:45     -172.742798        0.235783
BFGS:   12 22:34:46     -172.749207        0.189798
BFGS:   13 22:34:46     -172.753403        0.146304
BFGS:   14 22:34:46     -172.755539        0.113220
BFGS:   15 22:34:47     -172.757202        0.134844
BFGS:   16 22:34:47     -172.759460        0.126506
BFGS:   17 22:34:47     -172.761551        0.109832
BFGS:   18 22:34:47     -172.762848        0.083997
BFGS:   19 22:34:48     -172.763657        0.086927
BFGS:   20 22:34:48     -172.764542        0.108240
BFGS:   21 22:34:49     -172.765869        0.109265
BFGS:   22 22:34:49     -172.767822        0.082697
BFGS:   23 22:34:49     -172.769714        0.077308
BFGS:   24 22:34:49     -172.770721        0.069641
BFGS:   25 22:34:50     -172.771423        0.079265
BFGS:   26 22:34:50     -172.772507        0.088187
BFGS:   27 22:34:50     -172.774033        0.097067
BFGS:   28 22:34:50     -172.775803        0.085155
BFGS:   29 22:34:51     -172.777298        0.067001
BFGS:   30 22:34:51     -172.778336        0.073683
BFGS:   31 22:34:51     -172.779388        0.091086
BFGS:   32 22:34:51     -172.781494        0.119762
BFGS:   33 22:34:51     -172.784500        0.133267
BFGS:   34 22:34:52     -172.787170        0.105092
BFGS:   35 22:34:52     -172.788971        0.095213
BFGS:   36 22:34:52     -172.790771        0.091244
BFGS:   37 22:34:53     -172.792725        0.079057
BFGS:   38 22:34:53     -172.794739        0.105630
BFGS:   39 22:34:53     -172.796326        0.082271
BFGS:   40 22:34:53     -172.797348        0.101405
BFGS:   41 22:34:54     -172.798233        0.106066
BFGS:   42 22:34:54     -172.799805        0.099036
BFGS:   43 22:34:54     -172.802200        0.118243
BFGS:   44 22:34:54     -172.804337        0.088151
BFGS:   45 22:34:55     -172.805328        0.051795
BFGS:   46 22:34:55     -172.805710        0.051239
BFGS:   47 22:34:55     -172.805969        0.044546
