      Step     Time          Energy          fmax
BFGS:    0 06:46:40     -169.581451        6.148827
BFGS:    1 06:46:41     -171.162613        3.056646
BFGS:    2 06:46:41     -171.722229        1.337099
BFGS:    3 06:46:41     -171.851593        1.174001
BFGS:    4 06:46:41     -171.957291        0.719187
BFGS:    5 06:46:42     -172.021408        0.921424
BFGS:    6 06:46:42     -172.135620        1.159900
BFGS:    7 06:46:42     -172.264038        1.031443
BFGS:    8 06:46:43     -172.366714        0.944136
BFGS:    9 06:46:43     -172.437347        0.750497
BFGS:   10 06:46:43     -172.488815        0.603634
BFGS:   11 06:46:44     -172.553162        0.467991
BFGS:   12 06:46:44     -172.599838        0.365257
BFGS:   13 06:46:44     -172.636520        0.173948
BFGS:   14 06:46:45     -172.642517        0.076973
BFGS:   15 06:46:45     -172.643326        0.062370
BFGS:   16 06:46:45     -172.644394        0.054434
BFGS:   17 06:46:46     -172.645172        0.045006
      Step     Time          Energy          fmax
BFGS:    0 20:19:47     -169.581467        6.148822
BFGS:    1 20:19:47     -171.162613        3.056651
BFGS:    2 20:19:47     -171.722244        1.337099
BFGS:    3 20:19:48     -171.851593        1.174001
BFGS:    4 20:19:48     -171.957291        0.719183
BFGS:    5 20:19:48     -172.021408        0.921417
BFGS:    6 20:19:49     -172.135620        1.159925
BFGS:    7 20:19:49     -172.264038        1.031448
BFGS:    8 20:19:49     -172.366714        0.944123
BFGS:    9 20:19:50     -172.437347        0.750501
BFGS:   10 20:19:51     -172.488815        0.603646
BFGS:   11 20:19:51     -172.553146        0.468050
BFGS:   12 20:19:51     -172.599854        0.365255
BFGS:   13 20:19:52     -172.636536        0.173966
BFGS:   14 20:19:52     -172.642517        0.076975
BFGS:   15 20:19:52     -172.643326        0.062370
BFGS:   16 20:19:53     -172.644409        0.054435
BFGS:   17 20:19:53     -172.645172        0.045009
