      Step     Time          Energy          fmax
BFGS:    0 10:31:08     -172.636414        0.565464
BFGS:    1 10:31:08     -172.651901        0.384885
BFGS:    2 10:31:08     -172.661041        0.347686
BFGS:    3 10:31:09     -172.670181        0.381134
BFGS:    4 10:31:09     -172.682724        0.411535
BFGS:    5 10:31:09     -172.690399        0.232414
BFGS:    6 10:31:10     -172.693970        0.141418
BFGS:    7 10:31:10     -172.696487        0.184191
BFGS:    8 10:31:10     -172.700241        0.249178
BFGS:    9 10:31:10     -172.705032        0.251155
BFGS:   10 10:31:11     -172.708649        0.160680
BFGS:   11 10:31:11     -172.711029        0.159275
BFGS:   12 10:31:11     -172.714432        0.288310
BFGS:   13 10:31:12     -172.719604        0.469522
BFGS:   14 10:31:12     -172.727966        0.596401
BFGS:   15 10:31:12     -172.736420        0.499823
BFGS:   16 10:31:12     -172.742615        0.218393
BFGS:   17 10:31:13     -172.745255        0.172578
BFGS:   18 10:31:13     -172.747711        0.204638
BFGS:   19 10:31:13     -172.751083        0.190496
BFGS:   20 10:31:13     -172.753204        0.145410
BFGS:   21 10:31:14     -172.753937        0.054262
BFGS:   22 10:31:14     -172.754211        0.055288
BFGS:   23 10:31:14     -172.754578        0.073530
BFGS:   24 10:31:15     -172.755127        0.103485
BFGS:   25 10:31:15     -172.755692        0.102156
BFGS:   26 10:31:15     -172.756104        0.059248
BFGS:   27 10:31:16     -172.756409        0.066262
BFGS:   28 10:31:16     -172.756851        0.082586
BFGS:   29 10:31:16     -172.757507        0.087244
BFGS:   30 10:31:16     -172.758148        0.081583
BFGS:   31 10:31:17     -172.758530        0.052644
BFGS:   32 10:31:17     -172.758743        0.051947
BFGS:   33 10:31:17     -172.759003        0.058653
BFGS:   34 10:31:18     -172.759521        0.085554
BFGS:   35 10:31:18     -172.760269        0.099082
BFGS:   36 10:31:18     -172.761017        0.064502
BFGS:   37 10:31:19     -172.761520        0.054799
BFGS:   38 10:31:19     -172.761917        0.055544
BFGS:   39 10:31:19     -172.762466        0.095731
BFGS:   40 10:31:19     -172.763290        0.113043
BFGS:   41 10:31:20     -172.764206        0.071369
BFGS:   42 10:31:20     -172.764923        0.073038
BFGS:   43 10:31:20     -172.765533        0.072010
BFGS:   44 10:31:21     -172.766373        0.128143
BFGS:   45 10:31:21     -172.767670        0.167247
BFGS:   46 10:31:21     -172.769669        0.167343
BFGS:   47 10:31:22     -172.775528        0.356266
BFGS:   48 10:31:22     -172.780594        0.831159
BFGS:   49 10:31:22     -172.781509        1.412604
BFGS:   50 10:31:23     -172.803558        1.163125
BFGS:   51 10:31:23     -172.935150        1.667957
BFGS:   52 10:31:23     -173.200821        1.745758
BFGS:   53 10:31:24     -173.219833        2.297678
BFGS:   54 10:31:24     -173.324570        3.038276
BFGS:   55 10:31:24     -173.475555        1.632177
BFGS:   56 10:31:25     -173.577728        0.807808
BFGS:   57 10:31:25     -173.633133        1.567797
BFGS:   58 10:31:25     -173.679810        0.271698
BFGS:   59 10:31:26     -173.685562        0.245840
BFGS:   60 10:31:26     -173.692322        0.252491
BFGS:   61 10:31:27     -173.697296        0.150638
BFGS:   62 10:31:27     -173.700836        0.128756
BFGS:   63 10:31:27     -173.702332        0.070556
BFGS:   64 10:31:27     -173.702988        0.067795
BFGS:   65 10:31:28     -173.703659        0.059070
BFGS:   66 10:31:28     -173.704544        0.062131
BFGS:   67 10:31:28     -173.705200        0.054198
BFGS:   68 10:31:29     -173.705597        0.042143
      Step     Time          Energy          fmax
BFGS:    0 00:10:42     -172.636429        0.565464
BFGS:    1 00:10:43     -172.651901        0.384886
BFGS:    2 00:10:43     -172.661057        0.347686
BFGS:    3 00:10:43     -172.670181        0.381135
BFGS:    4 00:10:44     -172.682724        0.411538
BFGS:    5 00:10:44     -172.690399        0.232414
BFGS:    6 00:10:44     -172.693970        0.141419
BFGS:    7 00:10:44     -172.696487        0.184172
BFGS:    8 00:10:45     -172.700241        0.249207
BFGS:    9 00:10:45     -172.705032        0.251162
BFGS:   10 00:10:45     -172.708649        0.160680
BFGS:   11 00:10:46     -172.711029        0.159274
BFGS:   12 00:10:46     -172.714432        0.288395
BFGS:   13 00:10:47     -172.719589        0.469434
BFGS:   14 00:10:47     -172.727966        0.596415
BFGS:   15 00:10:48     -172.736420        0.499850
BFGS:   16 00:10:48     -172.742615        0.218303
BFGS:   17 00:10:48     -172.745255        0.172587
BFGS:   18 00:10:49     -172.747726        0.204663
BFGS:   19 00:10:49     -172.751083        0.190514
BFGS:   20 00:10:49     -172.753220        0.145383
BFGS:   21 00:10:49     -172.753937        0.054237
BFGS:   22 00:10:50     -172.754211        0.055270
BFGS:   23 00:10:50     -172.754593        0.073527
BFGS:   24 00:10:50     -172.755127        0.103509
BFGS:   25 00:10:50     -172.755692        0.102126
BFGS:   26 00:10:51     -172.756104        0.059278
BFGS:   27 00:10:51     -172.756409        0.066287
BFGS:   28 00:10:51     -172.756851        0.082609
BFGS:   29 00:10:51     -172.757507        0.087213
BFGS:   30 00:10:52     -172.758148        0.081517
BFGS:   31 00:10:52     -172.758530        0.052666
BFGS:   32 00:10:52     -172.758743        0.051925
BFGS:   33 00:10:53     -172.759003        0.058672
BFGS:   34 00:10:53     -172.759521        0.085460
BFGS:   35 00:10:53     -172.760269        0.099127
BFGS:   36 00:10:54     -172.761017        0.064538
BFGS:   37 00:10:54     -172.761536        0.054806
BFGS:   38 00:10:55     -172.761917        0.055439
BFGS:   39 00:10:55     -172.762466        0.095749
BFGS:   40 00:10:55     -172.763290        0.113106
BFGS:   41 00:10:56     -172.764206        0.071413
BFGS:   42 00:10:56     -172.764923        0.073055
BFGS:   43 00:10:56     -172.765533        0.071911
BFGS:   44 00:10:56     -172.766373        0.128118
BFGS:   45 00:10:57     -172.767654        0.167209
BFGS:   46 00:10:57     -172.769669        0.167328
BFGS:   47 00:10:57     -172.775513        0.355701
BFGS:   48 00:10:58     -172.780579        0.830508
BFGS:   49 00:10:58     -172.781525        1.411451
BFGS:   50 00:10:58     -172.803635        1.164155
BFGS:   51 00:10:58     -172.934280        1.663807
BFGS:   52 00:10:59     -173.200272        1.731603
BFGS:   53 00:10:59     -173.215027        2.318070
BFGS:   54 00:10:59     -173.314941        2.848761
BFGS:   55 00:11:00     -173.454834        1.850186
BFGS:   56 00:11:00     -173.565781        0.967022
BFGS:   57 00:11:00     -173.615204        1.723052
BFGS:   58 00:11:01     -173.676392        0.345291
BFGS:   59 00:11:01     -173.683853        0.250888
BFGS:   60 00:11:01     -173.690506        0.219481
BFGS:   61 00:11:02     -173.695694        0.169778
BFGS:   62 00:11:02     -173.699860        0.184603
BFGS:   63 00:11:02     -173.701920        0.072215
BFGS:   64 00:11:02     -173.702866        0.070441
BFGS:   65 00:11:03     -173.703461        0.059647
BFGS:   66 00:11:03     -173.704300        0.057895
BFGS:   67 00:11:03     -173.705032        0.055569
BFGS:   68 00:11:03     -173.705521        0.046460
