      Step     Time          Energy          fmax
BFGS:    0 12:17:56     -172.654541        0.584530
BFGS:    1 12:17:56     -172.671280        0.343464
BFGS:    2 12:17:56     -172.681778        0.290612
BFGS:    3 12:17:57     -172.691544        0.401767
BFGS:    4 12:17:57     -172.703705        0.397571
BFGS:    5 12:17:57     -172.710556        0.216291
BFGS:    6 12:17:58     -172.713379        0.150031
BFGS:    7 12:17:58     -172.715775        0.227567
BFGS:    8 12:17:58     -172.719650        0.300919
BFGS:    9 12:17:58     -172.724899        0.309880
BFGS:   10 12:17:59     -172.730286        0.227740
BFGS:   11 12:17:59     -172.734787        0.184191
BFGS:   12 12:17:59     -172.740631        0.289066
BFGS:   13 12:18:00     -172.750656        0.515751
BFGS:   14 12:18:00     -172.763687        0.609735
BFGS:   15 12:18:00     -172.773224        0.405265
BFGS:   16 12:18:01     -172.777588        0.137637
BFGS:   17 12:18:01     -172.778595        0.141267
BFGS:   18 12:18:01     -172.779785        0.133932
BFGS:   19 12:18:02     -172.781494        0.132046
BFGS:   20 12:18:02     -172.782730        0.098346
BFGS:   21 12:18:02     -172.783310        0.054357
BFGS:   22 12:18:03     -172.783661        0.060787
BFGS:   23 12:18:03     -172.784134        0.081248
BFGS:   24 12:18:03     -172.784851        0.098860
BFGS:   25 12:18:04     -172.785629        0.088347
BFGS:   26 12:18:04     -172.786301        0.071622
BFGS:   27 12:18:05     -172.786987        0.090656
BFGS:   28 12:18:05     -172.788101        0.126755
BFGS:   29 12:18:05     -172.789871        0.152687
BFGS:   30 12:18:06     -172.791946        0.145207
BFGS:   31 12:18:06     -172.793518        0.119698
BFGS:   32 12:18:06     -172.794540        0.090486
BFGS:   33 12:18:07     -172.795593        0.106015
BFGS:   34 12:18:07     -172.796967        0.123401
BFGS:   35 12:18:07     -172.798248        0.108385
BFGS:   36 12:18:07     -172.799072        0.084620
BFGS:   37 12:18:08     -172.799576        0.072844
BFGS:   38 12:18:08     -172.800156        0.110084
BFGS:   39 12:18:08     -172.801041        0.132639
BFGS:   40 12:18:08     -172.801956        0.111838
BFGS:   41 12:18:09     -172.802612        0.057023
BFGS:   42 12:18:09     -172.803055        0.059179
BFGS:   43 12:18:09     -172.803543        0.061484
BFGS:   44 12:18:09     -172.804214        0.078099
BFGS:   45 12:18:10     -172.804886        0.072939
BFGS:   46 12:18:10     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 01:59:57     -172.654541        0.584530
BFGS:    1 01:59:58     -172.671280        0.343463
BFGS:    2 01:59:58     -172.681778        0.290612
BFGS:    3 01:59:58     -172.691544        0.401771
BFGS:    4 01:59:58     -172.703705        0.397569
BFGS:    5 01:59:59     -172.710556        0.216287
BFGS:    6 01:59:59     -172.713379        0.150019
BFGS:    7 02:00:00     -172.715775        0.227574
BFGS:    8 02:00:00     -172.719650        0.300927
BFGS:    9 02:00:00     -172.724899        0.309877
BFGS:   10 02:00:01     -172.730286        0.227783
BFGS:   11 02:00:01     -172.734787        0.184207
BFGS:   12 02:00:01     -172.740631        0.289002
BFGS:   13 02:00:02     -172.750656        0.515807
BFGS:   14 02:00:02     -172.763687        0.609758
BFGS:   15 02:00:02     -172.773224        0.405244
BFGS:   16 02:00:03     -172.777588        0.137640
BFGS:   17 02:00:03     -172.778595        0.141267
BFGS:   18 02:00:03     -172.779785        0.134027
BFGS:   19 02:00:03     -172.781509        0.132085
BFGS:   20 02:00:04     -172.782730        0.098383
BFGS:   21 02:00:04     -172.783310        0.054356
BFGS:   22 02:00:04     -172.783661        0.060771
BFGS:   23 02:00:05     -172.784134        0.081247
BFGS:   24 02:00:05     -172.784851        0.098901
BFGS:   25 02:00:06     -172.785629        0.088293
BFGS:   26 02:00:06     -172.786301        0.071623
BFGS:   27 02:00:06     -172.786987        0.090646
BFGS:   28 02:00:06     -172.788101        0.126681
BFGS:   29 02:00:07     -172.789886        0.152729
BFGS:   30 02:00:07     -172.791946        0.145182
BFGS:   31 02:00:07     -172.793518        0.119707
BFGS:   32 02:00:07     -172.794540        0.090492
BFGS:   33 02:00:08     -172.795593        0.105995
BFGS:   34 02:00:08     -172.796967        0.123384
BFGS:   35 02:00:08     -172.798248        0.108333
BFGS:   36 02:00:08     -172.799072        0.084617
BFGS:   37 02:00:09     -172.799576        0.072845
BFGS:   38 02:00:09     -172.800156        0.110118
BFGS:   39 02:00:09     -172.801041        0.132607
BFGS:   40 02:00:09     -172.801971        0.111871
BFGS:   41 02:00:10     -172.802628        0.057030
BFGS:   42 02:00:10     -172.803055        0.059171
BFGS:   43 02:00:11     -172.803543        0.061509
BFGS:   44 02:00:11     -172.804214        0.078088
BFGS:   45 02:00:11     -172.804886        0.072931
BFGS:   46 02:00:11     -172.805374        0.047416
