      Step     Time          Energy          fmax
BFGS:    0 08:07:21     -172.569199        0.264313
BFGS:    1 08:07:22     -172.571762        0.126949
BFGS:    2 08:07:22     -172.572968        0.103967
BFGS:    3 08:07:22     -172.574097        0.100294
BFGS:    4 08:07:22     -172.575073        0.090018
BFGS:    5 08:07:23     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 21:43:38     -172.569199        0.264313
BFGS:    1 21:43:38     -172.571762        0.126949
BFGS:    2 21:43:39     -172.572968        0.103967
BFGS:    3 21:43:39     -172.574097        0.100288
BFGS:    4 21:43:39     -172.575073        0.090022
BFGS:    5 21:43:40     -172.575424        0.045999
