      Step     Time          Energy          fmax
BFGS:    0 11:07:26     -172.636902        0.590775
BFGS:    1 11:07:27     -172.654221        0.296516
BFGS:    2 11:07:27     -172.665649        0.256757
BFGS:    3 11:07:27     -172.677704        0.454982
BFGS:    4 11:07:28     -172.695557        0.564139
BFGS:    5 11:07:28     -172.707642        0.374941
BFGS:    6 11:07:28     -172.713745        0.140665
BFGS:    7 11:07:28     -172.717072        0.183533
BFGS:    8 11:07:29     -172.722946        0.284289
BFGS:    9 11:07:29     -172.731613        0.326147
BFGS:   10 11:07:29     -172.740112        0.215646
BFGS:   11 11:07:30     -172.745667        0.205415
BFGS:   12 11:07:30     -172.753098        0.335136
BFGS:   13 11:07:30     -172.762573        0.547602
BFGS:   14 11:07:31     -172.774918        0.612562
BFGS:   15 11:07:31     -172.785202        0.429298
BFGS:   16 11:07:31     -172.791794        0.122604
BFGS:   17 11:07:32     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 00:47:23     -172.636902        0.590774
BFGS:    1 00:47:23     -172.654221        0.296517
BFGS:    2 00:47:24     -172.665665        0.256757
BFGS:    3 00:47:24     -172.677719        0.454983
BFGS:    4 00:47:24     -172.695557        0.564138
BFGS:    5 00:47:24     -172.707642        0.374939
BFGS:    6 00:47:25     -172.713745        0.140665
BFGS:    7 00:47:25     -172.717072        0.183518
BFGS:    8 00:47:26     -172.722946        0.284281
BFGS:    9 00:47:26     -172.731613        0.326173
BFGS:   10 00:47:27     -172.740112        0.215618
BFGS:   11 00:47:27     -172.745667        0.205413
BFGS:   12 00:47:27     -172.753113        0.335227
BFGS:   13 00:47:28     -172.762573        0.547554
BFGS:   14 00:47:28     -172.774933        0.612577
BFGS:   15 00:47:28     -172.785202        0.429223
BFGS:   16 00:47:28     -172.791794        0.122641
BFGS:   17 00:47:29     -172.793213        0.044465
