      Step     Time          Energy          fmax
BFGS:    0 08:48:01     -172.570602        0.231708
BFGS:    1 08:48:01     -172.573135        0.109250
BFGS:    2 08:48:01     -172.574310        0.086888
BFGS:    3 08:48:02     -172.575424        0.109801
BFGS:    4 08:48:02     -172.576385        0.095461
BFGS:    5 08:48:02     -172.576767        0.058981
BFGS:    6 08:48:03     -172.576950        0.050996
BFGS:    7 08:48:03     -172.577209        0.069386
BFGS:    8 08:48:03     -172.577698        0.106937
BFGS:    9 08:48:03     -172.578339        0.111885
BFGS:   10 08:48:03     -172.578873        0.069926
BFGS:   11 08:48:04     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 22:25:25     -172.570602        0.231708
BFGS:    1 22:25:25     -172.573135        0.109250
BFGS:    2 22:25:26     -172.574310        0.086887
BFGS:    3 22:25:26     -172.575424        0.109800
BFGS:    4 22:25:26     -172.576385        0.095449
BFGS:    5 22:25:26     -172.576767        0.058988
BFGS:    6 22:25:27     -172.576965        0.050996
BFGS:    7 22:25:27     -172.577209        0.069380
BFGS:    8 22:25:27     -172.577698        0.106930
BFGS:    9 22:25:28     -172.578339        0.111858
BFGS:   10 22:25:28     -172.578873        0.069948
BFGS:   11 22:25:28     -172.579224        0.044147
