      Step     Time          Energy          fmax
BFGS:    0 09:48:18     -172.653778        0.585724
BFGS:    1 09:48:18     -172.670456        0.345333
BFGS:    2 09:48:19     -172.680847        0.291842
BFGS:    3 09:48:19     -172.690475        0.398569
BFGS:    4 09:48:19     -172.702469        0.394211
BFGS:    5 09:48:19     -172.709198        0.214453
BFGS:    6 09:48:20     -172.711914        0.140022
BFGS:    7 09:48:20     -172.714188        0.217431
BFGS:    8 09:48:20     -172.717911        0.291824
BFGS:    9 09:48:21     -172.722961        0.304061
BFGS:   10 09:48:21     -172.728226        0.227457
BFGS:   11 09:48:21     -172.732651        0.172214
BFGS:   12 09:48:22     -172.738190        0.272642
BFGS:   13 09:48:22     -172.747818        0.498108
BFGS:   14 09:48:22     -172.761154        0.612630
BFGS:   15 09:48:22     -172.771362        0.435007
BFGS:   16 09:48:23     -172.776306        0.141968
BFGS:   17 09:48:23     -172.777466        0.148918
BFGS:   18 09:48:23     -172.778656        0.136046
BFGS:   19 09:48:23     -172.780701        0.145023
BFGS:   20 09:48:24     -172.782257        0.118742
BFGS:   21 09:48:24     -172.782974        0.065982
BFGS:   22 09:48:24     -172.783325        0.061895
BFGS:   23 09:48:24     -172.783691        0.074164
BFGS:   24 09:48:25     -172.784271        0.090088
BFGS:   25 09:48:25     -172.784927        0.087621
BFGS:   26 09:48:25     -172.785538        0.076172
BFGS:   27 09:48:26     -172.786240        0.109842
BFGS:   28 09:48:26     -172.787369        0.141791
BFGS:   29 09:48:26     -172.789124        0.150802
BFGS:   30 09:48:27     -172.791153        0.134402
BFGS:   31 09:48:27     -172.792694        0.113709
BFGS:   32 09:48:27     -172.793777        0.089309
BFGS:   33 09:48:27     -172.794998        0.125665
BFGS:   34 09:48:28     -172.796768        0.150284
BFGS:   35 09:48:28     -172.798553        0.119903
BFGS:   36 09:48:28     -172.799683        0.094488
BFGS:   37 09:48:28     -172.800232        0.076371
BFGS:   38 09:48:29     -172.800705        0.098652
BFGS:   39 09:48:29     -172.801483        0.124316
BFGS:   40 09:48:30     -172.802338        0.107000
BFGS:   41 09:48:30     -172.802948        0.051290
BFGS:   42 09:48:30     -172.803299        0.051381
BFGS:   43 09:48:31     -172.803665        0.049330
      Step     Time          Energy          fmax
BFGS:    0 23:26:41     -172.653778        0.585724
BFGS:    1 23:26:41     -172.670471        0.345333
BFGS:    2 23:26:42     -172.680847        0.291841
BFGS:    3 23:26:42     -172.690475        0.398568
BFGS:    4 23:26:42     -172.702469        0.394202
BFGS:    5 23:26:42     -172.709198        0.214463
BFGS:    6 23:26:43     -172.711914        0.140039
BFGS:    7 23:26:43     -172.714188        0.217412
BFGS:    8 23:26:43     -172.717911        0.291855
BFGS:    9 23:26:43     -172.722961        0.304109
BFGS:   10 23:26:44     -172.728226        0.227381
BFGS:   11 23:26:44     -172.732651        0.172212
BFGS:   12 23:26:44     -172.738190        0.272734
BFGS:   13 23:26:45     -172.747818        0.498032
BFGS:   14 23:26:45     -172.761154        0.612663
BFGS:   15 23:26:45     -172.771362        0.434984
BFGS:   16 23:26:45     -172.776306        0.141966
BFGS:   17 23:26:46     -172.777466        0.148918
BFGS:   18 23:26:46     -172.778656        0.136137
BFGS:   19 23:26:46     -172.780701        0.145073
BFGS:   20 23:26:47     -172.782257        0.118754
BFGS:   21 23:26:47     -172.782974        0.065975
BFGS:   22 23:26:47     -172.783325        0.061901
BFGS:   23 23:26:48     -172.783691        0.074145
BFGS:   24 23:26:48     -172.784271        0.090069
BFGS:   25 23:26:48     -172.784927        0.087653
BFGS:   26 23:26:48     -172.785538        0.076100
BFGS:   27 23:26:49     -172.786240        0.109942
BFGS:   28 23:26:49     -172.787354        0.141940
BFGS:   29 23:26:50     -172.789124        0.150825
BFGS:   30 23:26:50     -172.791153        0.134389
BFGS:   31 23:26:51     -172.792694        0.113694
BFGS:   32 23:26:51     -172.793777        0.089306
BFGS:   33 23:26:53     -172.795013        0.125727
BFGS:   34 23:26:54     -172.796768        0.150394
BFGS:   35 23:26:54     -172.798553        0.119938
BFGS:   36 23:26:54     -172.799683        0.094488
BFGS:   37 23:26:55     -172.800232        0.076376
BFGS:   38 23:26:55     -172.800705        0.098709
BFGS:   39 23:26:56     -172.801483        0.124256
BFGS:   40 23:26:56     -172.802338        0.107031
BFGS:   41 23:26:56     -172.802948        0.051340
BFGS:   42 23:26:56     -172.803299        0.051387
BFGS:   43 23:26:57     -172.803665        0.049320
