      Step     Time          Energy          fmax
BFGS:    0 07:02:07     -172.363678        2.728503
BFGS:    1 07:02:08     -172.527161        1.461784
BFGS:    2 07:02:08     -172.619919        0.669052
BFGS:    3 07:02:08     -172.645538        0.582436
BFGS:    4 07:02:09     -172.669418        0.220657
BFGS:    5 07:02:09     -172.674698        0.239159
BFGS:    6 07:02:09     -172.685379        0.384642
BFGS:    7 07:02:10     -172.701111        0.421573
BFGS:    8 07:02:10     -172.716873        0.360087
BFGS:    9 07:02:10     -172.725128        0.242684
BFGS:   10 07:02:10     -172.730423        0.188543
BFGS:   11 07:02:11     -172.736954        0.245901
BFGS:   12 07:02:11     -172.744415        0.246803
BFGS:   13 07:02:11     -172.750824        0.189507
BFGS:   14 07:02:12     -172.754395        0.096182
BFGS:   15 07:02:12     -172.755615        0.082180
BFGS:   16 07:02:12     -172.756760        0.102225
BFGS:   17 07:02:13     -172.758759        0.123639
BFGS:   18 07:02:13     -172.760788        0.110756
BFGS:   19 07:02:13     -172.762497        0.085494
BFGS:   20 07:02:14     -172.764236        0.085501
BFGS:   21 07:02:14     -172.766449        0.106797
BFGS:   22 07:02:14     -172.769882        0.135466
BFGS:   23 07:02:15     -172.776031        0.198535
BFGS:   24 07:02:15     -172.784424        0.296341
BFGS:   25 07:02:15     -172.792221        0.194915
BFGS:   26 07:02:16     -172.796951        0.242960
BFGS:   27 07:02:16     -172.800964        0.066461
BFGS:   28 07:02:16     -172.802139        0.225396
BFGS:   29 07:02:17     -172.804276        0.048973
      Step     Time          Energy          fmax
BFGS:    0 20:36:13     -172.363678        2.728504
BFGS:    1 20:36:13     -172.527161        1.461783
BFGS:    2 20:36:14     -172.619919        0.669055
BFGS:    3 20:36:14     -172.645538        0.582433
BFGS:    4 20:36:14     -172.669418        0.220654
BFGS:    5 20:36:15     -172.674698        0.239158
BFGS:    6 20:36:15     -172.685379        0.384576
BFGS:    7 20:36:15     -172.701111        0.421634
BFGS:    8 20:36:16     -172.716873        0.360097
BFGS:    9 20:36:16     -172.725128        0.242704
BFGS:   10 20:36:16     -172.730423        0.188540
BFGS:   11 20:36:17     -172.736954        0.245972
BFGS:   12 20:36:18     -172.744415        0.246803
BFGS:   13 20:36:18     -172.750824        0.189507
BFGS:   14 20:36:18     -172.754395        0.096175
BFGS:   15 20:36:19     -172.755615        0.082186
BFGS:   16 20:36:19     -172.756760        0.102217
BFGS:   17 20:36:19     -172.758759        0.123630
BFGS:   18 20:36:19     -172.760788        0.110784
BFGS:   19 20:36:20     -172.762497        0.085487
BFGS:   20 20:36:20     -172.764236        0.085471
BFGS:   21 20:36:20     -172.766449        0.106801
BFGS:   22 20:36:21     -172.769867        0.135468
BFGS:   23 20:36:21     -172.776031        0.198641
BFGS:   24 20:36:21     -172.784424        0.296253
BFGS:   25 20:36:22     -172.792221        0.195020
BFGS:   26 20:36:22     -172.796967        0.242824
BFGS:   27 20:36:22     -172.800964        0.066479
BFGS:   28 20:36:22     -172.802124        0.225826
BFGS:   29 20:36:23     -172.804276        0.048844
