      Step     Time          Energy          fmax
BFGS:    0 12:16:33     -172.316177        2.580266
BFGS:    1 12:16:33     -172.501511        1.219251
BFGS:    2 12:16:34     -172.604843        0.699214
BFGS:    3 12:16:34     -172.633682        0.602732
BFGS:    4 12:16:35     -172.656586        0.322184
BFGS:    5 12:16:35     -172.666870        0.371598
BFGS:    6 12:16:35     -172.681671        0.428713
BFGS:    7 12:16:36     -172.702530        0.410215
BFGS:    8 12:16:36     -172.719040        0.314301
BFGS:    9 12:16:36     -172.727783        0.299971
BFGS:   10 12:16:37     -172.734940        0.245702
BFGS:   11 12:16:37     -172.742279        0.237091
BFGS:   12 12:16:37     -172.748672        0.192743
BFGS:   13 12:16:38     -172.752960        0.154898
BFGS:   14 12:16:38     -172.755249        0.117733
BFGS:   15 12:16:38     -172.757050        0.142028
BFGS:   16 12:16:39     -172.759506        0.136808
BFGS:   17 12:16:39     -172.761826        0.120928
BFGS:   18 12:16:39     -172.763306        0.095125
BFGS:   19 12:16:40     -172.764236        0.091332
BFGS:   20 12:16:40     -172.765198        0.114150
BFGS:   21 12:16:40     -172.766586        0.115624
BFGS:   22 12:16:40     -172.768677        0.088128
BFGS:   23 12:16:41     -172.770752        0.081257
BFGS:   24 12:16:41     -172.771835        0.072068
BFGS:   25 12:16:41     -172.772507        0.080888
BFGS:   26 12:16:42     -172.773575        0.084284
BFGS:   27 12:16:42     -172.774979        0.091667
BFGS:   28 12:16:42     -172.776505        0.077653
BFGS:   29 12:16:42     -172.777710        0.070725
BFGS:   30 12:16:43     -172.778534        0.070309
BFGS:   31 12:16:43     -172.779541        0.088310
BFGS:   32 12:16:43     -172.781464        0.119527
BFGS:   33 12:16:44     -172.783981        0.132336
BFGS:   34 12:16:44     -172.786057        0.103862
BFGS:   35 12:16:45     -172.787582        0.089593
BFGS:   36 12:16:45     -172.789368        0.082414
BFGS:   37 12:16:45     -172.791534        0.092587
BFGS:   38 12:16:46     -172.793823        0.117912
BFGS:   39 12:16:46     -172.795563        0.091210
BFGS:   40 12:16:46     -172.796539        0.109939
BFGS:   41 12:16:46     -172.797424        0.115003
BFGS:   42 12:16:47     -172.799225        0.109883
BFGS:   43 12:16:47     -172.801956        0.151869
BFGS:   44 12:16:47     -172.804459        0.122253
BFGS:   45 12:16:48     -172.805542        0.048445
      Step     Time          Energy          fmax
BFGS:    0 01:58:33     -172.316193        2.580265
BFGS:    1 01:58:33     -172.501511        1.219251
BFGS:    2 01:58:33     -172.604843        0.699215
BFGS:    3 01:58:34     -172.633682        0.602732
BFGS:    4 01:58:34     -172.656586        0.322185
BFGS:    5 01:58:34     -172.666870        0.371599
BFGS:    6 01:58:34     -172.681686        0.428712
BFGS:    7 01:58:35     -172.702530        0.410219
BFGS:    8 01:58:35     -172.719040        0.314318
BFGS:    9 01:58:36     -172.727783        0.299972
BFGS:   10 01:58:36     -172.734940        0.245699
BFGS:   11 01:58:36     -172.742279        0.237123
BFGS:   12 01:58:37     -172.748672        0.192754
BFGS:   13 01:58:37     -172.752975        0.154886
BFGS:   14 01:58:37     -172.755249        0.117724
BFGS:   15 01:58:37     -172.757050        0.142045
BFGS:   16 01:58:38     -172.759506        0.136815
BFGS:   17 01:58:38     -172.761826        0.120930
BFGS:   18 01:58:38     -172.763306        0.095158
BFGS:   19 01:58:39     -172.764252        0.091283
BFGS:   20 01:58:39     -172.765198        0.114170
BFGS:   21 01:58:39     -172.766586        0.115697
BFGS:   22 01:58:39     -172.768661        0.088125
BFGS:   23 01:58:40     -172.770752        0.081249
BFGS:   24 01:58:40     -172.771820        0.072064
BFGS:   25 01:58:41     -172.772507        0.080897
BFGS:   26 01:58:41     -172.773575        0.084302
BFGS:   27 01:58:41     -172.774979        0.091734
BFGS:   28 01:58:42     -172.776505        0.077702
BFGS:   29 01:58:42     -172.777710        0.070730
BFGS:   30 01:58:42     -172.778549        0.070269
BFGS:   31 01:58:42     -172.779541        0.088359
BFGS:   32 01:58:43     -172.781464        0.119429
BFGS:   33 01:58:43     -172.783981        0.132326
BFGS:   34 01:58:43     -172.786057        0.103848
BFGS:   35 01:58:44     -172.787598        0.089600
BFGS:   36 01:58:44     -172.789368        0.082414
BFGS:   37 01:58:44     -172.791534        0.092599
BFGS:   38 01:58:45     -172.793808        0.117768
BFGS:   39 01:58:45     -172.795563        0.091198
BFGS:   40 01:58:45     -172.796539        0.109939
BFGS:   41 01:58:46     -172.797424        0.115000
BFGS:   42 01:58:46     -172.799225        0.109892
BFGS:   43 01:58:46     -172.801941        0.151790
BFGS:   44 01:58:47     -172.804459        0.122285
BFGS:   45 01:58:47     -172.805542        0.048409
