      Step     Time          Energy          fmax
BFGS:    0 11:52:57     -172.318451        2.571829
BFGS:    1 11:52:57     -172.504791        1.220026
BFGS:    2 11:52:57     -172.608307        0.687522
BFGS:    3 11:52:57     -172.636566        0.589769
BFGS:    4 11:52:58     -172.658783        0.319690
BFGS:    5 11:52:58     -172.668915        0.369061
BFGS:    6 11:52:58     -172.683716        0.433125
BFGS:    7 11:52:58     -172.704102        0.402263
BFGS:    8 11:52:59     -172.719849        0.311647
BFGS:    9 11:52:59     -172.728333        0.296325
BFGS:   10 11:52:59     -172.735519        0.243881
BFGS:   11 11:52:59     -172.742798        0.235791
BFGS:   12 11:53:00     -172.749207        0.189821
BFGS:   13 11:53:00     -172.753403        0.146256
BFGS:   14 11:53:00     -172.755539        0.113222
BFGS:   15 11:53:01     -172.757202        0.134828
BFGS:   16 11:53:01     -172.759460        0.126450
BFGS:   17 11:53:01     -172.761551        0.109919
BFGS:   18 11:53:01     -172.762848        0.083949
BFGS:   19 11:53:02     -172.763657        0.086919
BFGS:   20 11:53:02     -172.764542        0.108213
BFGS:   21 11:53:02     -172.765869        0.109232
BFGS:   22 11:53:03     -172.767822        0.082648
BFGS:   23 11:53:03     -172.769714        0.077325
BFGS:   24 11:53:03     -172.770721        0.069649
BFGS:   25 11:53:04     -172.771423        0.079257
BFGS:   26 11:53:04     -172.772507        0.088176
BFGS:   27 11:53:04     -172.774033        0.097019
BFGS:   28 11:53:04     -172.775803        0.085148
BFGS:   29 11:53:05     -172.777298        0.067011
BFGS:   30 11:53:05     -172.778336        0.073683
BFGS:   31 11:53:05     -172.779388        0.091086
BFGS:   32 11:53:05     -172.781479        0.119834
BFGS:   33 11:53:06     -172.784485        0.133284
BFGS:   34 11:53:06     -172.787170        0.105238
BFGS:   35 11:53:06     -172.788971        0.095232
BFGS:   36 11:53:06     -172.790771        0.091268
BFGS:   37 11:53:07     -172.792725        0.079144
BFGS:   38 11:53:07     -172.794724        0.105729
BFGS:   39 11:53:07     -172.796326        0.082266
BFGS:   40 11:53:08     -172.797348        0.101402
BFGS:   41 11:53:08     -172.798233        0.106067
BFGS:   42 11:53:08     -172.799805        0.099045
BFGS:   43 11:53:09     -172.802200        0.118337
BFGS:   44 11:53:09     -172.804337        0.088253
BFGS:   45 11:53:09     -172.805328        0.051788
BFGS:   46 11:53:09     -172.805710        0.051239
BFGS:   47 11:53:10     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 01:34:03     -172.318466        2.571827
BFGS:    1 01:34:03     -172.504791        1.220025
BFGS:    2 01:34:03     -172.608307        0.687522
BFGS:    3 01:34:04     -172.636566        0.589730
BFGS:    4 01:34:05     -172.658783        0.319694
BFGS:    5 01:34:05     -172.668915        0.369066
BFGS:    6 01:34:05     -172.683716        0.433136
BFGS:    7 01:34:06     -172.704102        0.402307
BFGS:    8 01:34:06     -172.719849        0.311654
BFGS:    9 01:34:06     -172.728333        0.296355
BFGS:   10 01:34:07     -172.735519        0.243866
BFGS:   11 01:34:07     -172.742798        0.235774
BFGS:   12 01:34:08     -172.749207        0.189780
BFGS:   13 01:34:08     -172.753403        0.146349
BFGS:   14 01:34:08     -172.755539        0.113222
BFGS:   15 01:34:09     -172.757202        0.134827
BFGS:   16 01:34:09     -172.759460        0.126479
BFGS:   17 01:34:09     -172.761551        0.109918
BFGS:   18 01:34:09     -172.762848        0.083953
BFGS:   19 01:34:10     -172.763657        0.086911
BFGS:   20 01:34:10     -172.764542        0.108241
BFGS:   21 01:34:10     -172.765854        0.109284
BFGS:   22 01:34:10     -172.767807        0.082667
BFGS:   23 01:34:10     -172.769714        0.077328
BFGS:   24 01:34:11     -172.770721        0.069640
BFGS:   25 01:34:11     -172.771423        0.079247
BFGS:   26 01:34:11     -172.772507        0.088163
BFGS:   27 01:34:12     -172.774048        0.097040
BFGS:   28 01:34:12     -172.775803        0.085227
BFGS:   29 01:34:12     -172.777298        0.067005
BFGS:   30 01:34:12     -172.778336        0.073682
BFGS:   31 01:34:13     -172.779388        0.091095
BFGS:   32 01:34:13     -172.781479        0.119860
BFGS:   33 01:34:13     -172.784485        0.133314
BFGS:   34 01:34:13     -172.787155        0.105206
BFGS:   35 01:34:14     -172.788971        0.095211
BFGS:   36 01:34:14     -172.790771        0.091250
BFGS:   37 01:34:15     -172.792725        0.079103
BFGS:   38 01:34:15     -172.794724        0.105671
BFGS:   39 01:34:15     -172.796326        0.082262
BFGS:   40 01:34:15     -172.797348        0.101405
BFGS:   41 01:34:16     -172.798233        0.106065
BFGS:   42 01:34:16     -172.799805        0.099040
BFGS:   43 01:34:16     -172.802200        0.118301
BFGS:   44 01:34:17     -172.804337        0.088209
BFGS:   45 01:34:17     -172.805328        0.051788
BFGS:   46 01:34:17     -172.805710        0.051239
BFGS:   47 01:34:18     -172.805969        0.044544
