      Step     Time          Energy          fmax
BFGS:    0 08:32:31     -165.902649       15.459199
BFGS:    1 08:32:32     -171.262131        2.612383
BFGS:    2 08:32:32     -171.568268        1.477257
BFGS:    3 08:32:32     -171.811920        1.120612
BFGS:    4 08:32:33     -171.917404        1.148287
BFGS:    5 08:32:33     -172.111298        1.317362
BFGS:    6 08:32:33     -172.312576        1.158395
BFGS:    7 08:32:34     -172.463745        1.122568
BFGS:    8 08:32:34     -172.567261        0.856776
BFGS:    9 08:32:34     -172.634216        0.701634
BFGS:   10 08:32:34     -172.663559        0.569936
BFGS:   11 08:32:35     -172.680435        0.452652
BFGS:   12 08:32:35     -172.696198        0.383228
BFGS:   13 08:32:35     -172.709106        0.319314
BFGS:   14 08:32:36     -172.718475        0.190099
BFGS:   15 08:32:36     -172.723648        0.187691
BFGS:   16 08:32:36     -172.727188        0.162809
BFGS:   17 08:32:36     -172.731598        0.133765
BFGS:   18 08:32:37     -172.736130        0.107269
BFGS:   19 08:32:37     -172.739380        0.107022
BFGS:   20 08:32:37     -172.741348        0.127199
BFGS:   21 08:32:38     -172.743332        0.137587
BFGS:   22 08:32:38     -172.745987        0.133086
BFGS:   23 08:32:38     -172.748596        0.088431
BFGS:   24 08:32:39     -172.750061        0.079785
BFGS:   25 08:32:39     -172.750717        0.073455
BFGS:   26 08:32:39     -172.751373        0.089644
BFGS:   27 08:32:40     -172.752716        0.140212
BFGS:   28 08:32:40     -172.754990        0.180312
BFGS:   29 08:32:40     -172.757812        0.172660
BFGS:   30 08:32:41     -172.760269        0.112841
BFGS:   31 08:32:41     -172.762161        0.112658
BFGS:   32 08:32:41     -172.764008        0.109719
BFGS:   33 08:32:41     -172.766922        0.109200
BFGS:   34 08:32:42     -172.770142        0.115873
BFGS:   35 08:32:42     -172.772415        0.090883
BFGS:   36 08:32:42     -172.773941        0.084998
BFGS:   37 08:32:43     -172.775589        0.069754
BFGS:   38 08:32:43     -172.777664        0.098368
BFGS:   39 08:32:43     -172.779800        0.083715
BFGS:   40 08:32:44     -172.781189        0.081080
BFGS:   41 08:32:44     -172.781998        0.089742
BFGS:   42 08:32:44     -172.783096        0.086725
BFGS:   43 08:32:44     -172.785141        0.105580
BFGS:   44 08:32:45     -172.788254        0.119426
BFGS:   45 08:32:45     -172.791306        0.140641
BFGS:   46 08:32:45     -172.793045        0.131119
BFGS:   47 08:32:46     -172.794281        0.111785
BFGS:   48 08:32:46     -172.796021        0.108676
BFGS:   49 08:32:46     -172.798721        0.130237
BFGS:   50 08:32:46     -172.802155        0.096628
BFGS:   51 08:32:47     -172.805191        0.082140
BFGS:   52 08:32:47     -172.806946        0.074046
BFGS:   53 08:32:47     -172.807663        0.060190
BFGS:   54 08:32:48     -172.808212        0.065672
BFGS:   55 08:32:48     -172.808640        0.064407
BFGS:   56 08:32:48     -172.808975        0.033653
      Step     Time          Energy          fmax
BFGS:    0 22:09:30     -165.902649       15.459202
BFGS:    1 22:09:30     -171.262131        2.612383
BFGS:    2 22:09:30     -171.568268        1.477277
BFGS:    3 22:09:31     -171.811920        1.120594
BFGS:    4 22:09:31     -171.917389        1.148286
BFGS:    5 22:09:31     -172.111298        1.317377
BFGS:    6 22:09:32     -172.312576        1.158397
BFGS:    7 22:09:32     -172.463745        1.122567
BFGS:    8 22:09:32     -172.567261        0.856772
BFGS:    9 22:09:32     -172.634216        0.701649
