      Step     Time          Energy          fmax
BFGS:    0 06:39:08     -172.654526        0.584534
BFGS:    1 06:39:08     -172.671280        0.343461
BFGS:    2 06:39:08     -172.681778        0.290612
BFGS:    3 06:39:08     -172.691544        0.401732
BFGS:    4 06:39:09     -172.703705        0.397551
BFGS:    5 06:39:09     -172.710556        0.216307
BFGS:    6 06:39:09     -172.713379        0.150050
BFGS:    7 06:39:10     -172.715775        0.227554
BFGS:    8 06:39:10     -172.719650        0.300944
BFGS:    9 06:39:10     -172.724899        0.309885
BFGS:   10 06:39:10     -172.730286        0.227768
BFGS:   11 06:39:11     -172.734787        0.184192
BFGS:   12 06:39:11     -172.740631        0.289109
BFGS:   13 06:39:11     -172.750656        0.515800
BFGS:   14 06:39:12     -172.763687        0.609710
BFGS:   15 06:39:12     -172.773224        0.405269
BFGS:   16 06:39:12     -172.777588        0.137643
BFGS:   17 06:39:12     -172.778595        0.141254
BFGS:   18 06:39:13     -172.779785        0.134032
BFGS:   19 06:39:13     -172.781509        0.132021
BFGS:   20 06:39:14     -172.782730        0.098344
BFGS:   21 06:39:14     -172.783310        0.054353
BFGS:   22 06:39:14     -172.783661        0.060763
BFGS:   23 06:39:14     -172.784134        0.081237
BFGS:   24 06:39:15     -172.784851        0.098850
BFGS:   25 06:39:15     -172.785629        0.088350
BFGS:   26 06:39:15     -172.786301        0.071622
BFGS:   27 06:39:16     -172.786987        0.090618
BFGS:   28 06:39:16     -172.788101        0.126641
BFGS:   29 06:39:16     -172.789871        0.152755
BFGS:   30 06:39:16     -172.791946        0.145162
BFGS:   31 06:39:17     -172.793518        0.119682
BFGS:   32 06:39:17     -172.794540        0.090488
BFGS:   33 06:39:17     -172.795593        0.105994
BFGS:   34 06:39:17     -172.796967        0.123470
BFGS:   35 06:39:18     -172.798248        0.108358
BFGS:   36 06:39:18     -172.799072        0.084618
BFGS:   37 06:39:18     -172.799576        0.072845
BFGS:   38 06:39:19     -172.800156        0.110162
BFGS:   39 06:39:19     -172.801025        0.132594
BFGS:   40 06:39:19     -172.801971        0.111834
BFGS:   41 06:39:19     -172.802628        0.057060
BFGS:   42 06:39:20     -172.803055        0.059180
BFGS:   43 06:39:20     -172.803543        0.061549
BFGS:   44 06:39:20     -172.804214        0.078139
BFGS:   45 06:39:21     -172.804886        0.072892
BFGS:   46 06:39:21     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 20:12:01     -172.654541        0.584535
BFGS:    1 20:12:02     -172.671280        0.343461
BFGS:    2 20:12:02     -172.681778        0.290612
BFGS:    3 20:12:02     -172.691544        0.401731
BFGS:    4 20:12:02     -172.703705        0.397553
BFGS:    5 20:12:03     -172.710556        0.216305
BFGS:    6 20:12:03     -172.713379        0.150032
BFGS:    7 20:12:04     -172.715775        0.227587
BFGS:    8 20:12:04     -172.719650        0.300922
BFGS:    9 20:12:04     -172.724899        0.309892
BFGS:   10 20:12:05     -172.730286        0.227768
BFGS:   11 20:12:05     -172.734787        0.184206
BFGS:   12 20:12:06     -172.740631        0.288955
BFGS:   13 20:12:06     -172.750656        0.515886
BFGS:   14 20:12:07     -172.763687        0.609698
BFGS:   15 20:12:07     -172.773224        0.405281
BFGS:   16 20:12:07     -172.777588        0.137637
BFGS:   17 20:12:08     -172.778595        0.141267
BFGS:   18 20:12:08     -172.779785        0.133981
BFGS:   19 20:12:08     -172.781494        0.132050
BFGS:   20 20:12:08     -172.782745        0.098378
BFGS:   21 20:12:08     -172.783310        0.054351
BFGS:   22 20:12:09     -172.783661        0.060764
BFGS:   23 20:12:09     -172.784134        0.081245
BFGS:   24 20:12:09     -172.784851        0.098828
BFGS:   25 20:12:10     -172.785629        0.088285
BFGS:   26 20:12:10     -172.786301        0.071622
BFGS:   27 20:12:10     -172.786987        0.090568
BFGS:   28 20:12:11     -172.788101        0.126606
BFGS:   29 20:12:11     -172.789886        0.152724
BFGS:   30 20:12:11     -172.791946        0.145175
BFGS:   31 20:12:11     -172.793518        0.119685
BFGS:   32 20:12:12     -172.794556        0.090489
BFGS:   33 20:12:12     -172.795593        0.105992
BFGS:   34 20:12:12     -172.796967        0.123387
BFGS:   35 20:12:13     -172.798248        0.108353
BFGS:   36 20:12:13     -172.799072        0.084619
BFGS:   37 20:12:13     -172.799576        0.072842
BFGS:   38 20:12:13     -172.800156        0.110100
BFGS:   39 20:12:13     -172.801041        0.132595
BFGS:   40 20:12:14     -172.801971        0.111853
BFGS:   41 20:12:14     -172.802612        0.057012
BFGS:   42 20:12:14     -172.803055        0.059173
BFGS:   43 20:12:15     -172.803543        0.061483
BFGS:   44 20:12:15     -172.804214        0.078133
BFGS:   45 20:12:16     -172.804886        0.072909
BFGS:   46 20:12:16     -172.805359        0.047413
