      Step     Time          Energy          fmax
BFGS:    0 11:41:09     -172.654526        0.584545
BFGS:    1 11:41:09     -172.671280        0.343462
BFGS:    2 11:41:10     -172.681778        0.290613
BFGS:    3 11:41:10     -172.691544        0.401732
BFGS:    4 11:41:10     -172.703705        0.397553
BFGS:    5 11:41:11     -172.710556        0.216305
BFGS:    6 11:41:11     -172.713379        0.150056
BFGS:    7 11:41:11     -172.715775        0.227527
BFGS:    8 11:41:11     -172.719650        0.300961
BFGS:    9 11:41:12     -172.724899        0.309924
BFGS:   10 11:41:12     -172.730301        0.227705
BFGS:   11 11:41:12     -172.734787        0.184193
BFGS:   12 11:41:12     -172.740631        0.289144
BFGS:   13 11:41:13     -172.750656        0.515748
BFGS:   14 11:41:13     -172.763687        0.609773
BFGS:   15 11:41:13     -172.773224        0.405276
BFGS:   16 11:41:13     -172.777588        0.137666
BFGS:   17 11:41:14     -172.778595        0.141250
BFGS:   18 11:41:14     -172.779785        0.133945
BFGS:   19 11:41:15     -172.781509        0.132063
BFGS:   20 11:41:15     -172.782730        0.098310
BFGS:   21 11:41:15     -172.783310        0.054355
BFGS:   22 11:41:15     -172.783661        0.060779
BFGS:   23 11:41:16     -172.784134        0.081238
BFGS:   24 11:41:16     -172.784851        0.098852
BFGS:   25 11:41:16     -172.785629        0.088308
BFGS:   26 11:41:16     -172.786301        0.071619
BFGS:   27 11:41:17     -172.786987        0.090657
BFGS:   28 11:41:17     -172.788101        0.126685
BFGS:   29 11:41:17     -172.789871        0.152714
BFGS:   30 11:41:18     -172.791946        0.145191
BFGS:   31 11:41:18     -172.793518        0.119696
BFGS:   32 11:41:18     -172.794540        0.090489
BFGS:   33 11:41:18     -172.795593        0.106088
BFGS:   34 11:41:19     -172.796967        0.123409
BFGS:   35 11:41:19     -172.798248        0.108317
BFGS:   36 11:41:19     -172.799072        0.084616
BFGS:   37 11:41:19     -172.799576        0.072841
BFGS:   38 11:41:20     -172.800156        0.110149
BFGS:   39 11:41:20     -172.801041        0.132608
BFGS:   40 11:41:20     -172.801971        0.111824
BFGS:   41 11:41:20     -172.802612        0.057114
BFGS:   42 11:41:21     -172.803055        0.059180
BFGS:   43 11:41:21     -172.803543        0.061592
BFGS:   44 11:41:22     -172.804214        0.078159
BFGS:   45 11:41:22     -172.804886        0.072877
BFGS:   46 11:41:22     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 01:21:53     -172.654541        0.584545
BFGS:    1 01:21:53     -172.671280        0.343463
BFGS:    2 01:21:53     -172.681778        0.290614
BFGS:    3 01:21:54     -172.691544        0.401730
BFGS:    4 01:21:54     -172.703705        0.397550
BFGS:    5 01:21:54     -172.710556        0.216304
BFGS:    6 01:21:55     -172.713379        0.150040
BFGS:    7 01:21:55     -172.715775        0.227547
BFGS:    8 01:21:55     -172.719650        0.300998
BFGS:    9 01:21:55     -172.724899        0.309842
BFGS:   10 01:21:56     -172.730286        0.227761
BFGS:   11 01:21:56     -172.734787        0.184198
BFGS:   12 01:21:57     -172.740631        0.289019
BFGS:   13 01:21:57     -172.750656        0.515806
BFGS:   14 01:21:57     -172.763687        0.609807
BFGS:   15 01:21:57     -172.773239        0.405283
BFGS:   16 01:21:58     -172.777588        0.137648
BFGS:   17 01:21:58     -172.778595        0.141254
BFGS:   18 01:21:58     -172.779785        0.133967
BFGS:   19 01:21:58     -172.781509        0.132040
BFGS:   20 01:21:59     -172.782730        0.098376
BFGS:   21 01:21:59     -172.783310        0.054356
BFGS:   22 01:21:59     -172.783661        0.060762
BFGS:   23 01:22:00     -172.784134        0.081248
BFGS:   24 01:22:00     -172.784851        0.098870
BFGS:   25 01:22:00     -172.785629        0.088309
BFGS:   26 01:22:00     -172.786301        0.071622
BFGS:   27 01:22:01     -172.786987        0.090659
BFGS:   28 01:22:01     -172.788101        0.126610
BFGS:   29 01:22:01     -172.789886        0.152723
BFGS:   30 01:22:01     -172.791946        0.145190
BFGS:   31 01:22:02     -172.793518        0.119679
BFGS:   32 01:22:02     -172.794540        0.090488
BFGS:   33 01:22:03     -172.795593        0.106013
BFGS:   34 01:22:03     -172.796967        0.123443
BFGS:   35 01:22:03     -172.798248        0.108391
BFGS:   36 01:22:04     -172.799072        0.084619
BFGS:   37 01:22:04     -172.799576        0.072843
BFGS:   38 01:22:04     -172.800156        0.110086
BFGS:   39 01:22:05     -172.801041        0.132600
BFGS:   40 01:22:05     -172.801971        0.111841
BFGS:   41 01:22:05     -172.802628        0.057067
BFGS:   42 01:22:05     -172.803055        0.059179
BFGS:   43 01:22:05     -172.803543        0.061525
BFGS:   44 01:22:06     -172.804214        0.078108
BFGS:   45 01:22:06     -172.804886        0.072918
BFGS:   46 01:22:06     -172.805374        0.047413
