      Step     Time          Energy          fmax
BFGS:    0 10:19:48     -172.636414        0.565487
BFGS:    1 10:19:48     -172.651901        0.384886
BFGS:    2 10:19:49     -172.661057        0.347695
BFGS:    3 10:19:49     -172.670181        0.381134
BFGS:    4 10:19:49     -172.682724        0.411537
BFGS:    5 10:19:49     -172.690399        0.232416
BFGS:    6 10:19:50     -172.693970        0.141420
BFGS:    7 10:19:50     -172.696487        0.184162
BFGS:    8 10:19:50     -172.700241        0.249223
BFGS:    9 10:19:51     -172.705032        0.251106
BFGS:   10 10:19:51     -172.708649        0.160679
BFGS:   11 10:19:51     -172.711029        0.159274
BFGS:   12 10:19:51     -172.714447        0.288357
BFGS:   13 10:19:52     -172.719604        0.469421
BFGS:   14 10:19:52     -172.727966        0.596444
BFGS:   15 10:19:52     -172.736420        0.499885
BFGS:   16 10:19:53     -172.742615        0.218309
BFGS:   17 10:19:53     -172.745270        0.172567
BFGS:   18 10:19:53     -172.747726        0.204655
BFGS:   19 10:19:54     -172.751083        0.190534
BFGS:   20 10:19:54     -172.753204        0.145399
BFGS:   21 10:19:54     -172.753937        0.054202
BFGS:   22 10:19:55     -172.754211        0.055240
BFGS:   23 10:19:55     -172.754593        0.073613
BFGS:   24 10:19:55     -172.755127        0.103499
BFGS:   25 10:19:55     -172.755692        0.102085
BFGS:   26 10:19:56     -172.756104        0.059225
BFGS:   27 10:19:56     -172.756409        0.066263
BFGS:   28 10:19:56     -172.756851        0.082589
BFGS:   29 10:19:57     -172.757507        0.087212
BFGS:   30 10:19:57     -172.758148        0.081574
BFGS:   31 10:19:57     -172.758514        0.052644
BFGS:   32 10:19:57     -172.758728        0.051939
BFGS:   33 10:19:58     -172.759003        0.058705
BFGS:   34 10:19:58     -172.759506        0.085457
BFGS:   35 10:19:58     -172.760269        0.099082
BFGS:   36 10:19:59     -172.761017        0.064475
BFGS:   37 10:19:59     -172.761536        0.054796
BFGS:   38 10:19:59     -172.761917        0.055498
BFGS:   39 10:19:59     -172.762451        0.095771
BFGS:   40 10:20:00     -172.763290        0.112931
BFGS:   41 10:20:00     -172.764206        0.071244
BFGS:   42 10:20:00     -172.764923        0.073018
BFGS:   43 10:20:00     -172.765533        0.072093
BFGS:   44 10:20:01     -172.766373        0.128139
BFGS:   45 10:20:01     -172.767670        0.167324
BFGS:   46 10:20:01     -172.769669        0.167381
BFGS:   47 10:20:02     -172.775528        0.357010
BFGS:   48 10:20:02     -172.780609        0.831836
BFGS:   49 10:20:02     -172.781494        1.413863
BFGS:   50 10:20:03     -172.803436        1.161294
BFGS:   51 10:20:03     -172.936356        1.673898
BFGS:   52 10:20:03     -173.200211        1.789817
BFGS:   53 10:20:03     -173.232468        2.219038
BFGS:   54 10:20:04     -173.344849        3.413282
BFGS:   55 10:20:04     -173.476089        1.740548
BFGS:   56 10:20:04     -173.591888        0.797100
BFGS:   57 10:20:05     -173.616074        1.911032
BFGS:   58 10:20:05     -173.677689        0.309730
BFGS:   59 10:20:05     -173.685059        0.238560
BFGS:   60 10:20:05     -173.691147        0.317202
BFGS:   61 10:20:06     -173.695511        0.201503
BFGS:   62 10:20:06     -173.701309        0.095889
BFGS:   63 10:20:06     -173.702347        0.062229
BFGS:   64 10:20:07     -173.702988        0.055281
BFGS:   65 10:20:07     -173.703659        0.051351
BFGS:   66 10:20:07     -173.704498        0.069437
BFGS:   67 10:20:07     -173.705154        0.066720
BFGS:   68 10:20:08     -173.705521        0.042192
      Step     Time          Energy          fmax
BFGS:    0 23:59:12     -172.636429        0.565486
BFGS:    1 23:59:12     -172.651901        0.384886
BFGS:    2 23:59:12     -172.661057        0.347694
BFGS:    3 23:59:13     -172.670181        0.381149
BFGS:    4 23:59:13     -172.682724        0.411515
BFGS:    5 23:59:13     -172.690399        0.232422
BFGS:    6 23:59:13     -172.693970        0.141424
BFGS:    7 23:59:14     -172.696503        0.184144
BFGS:    8 23:59:14     -172.700241        0.249251
BFGS:    9 23:59:14     -172.705032        0.251154
BFGS:   10 23:59:15     -172.708649        0.160684
BFGS:   11 23:59:15     -172.711029        0.159273
BFGS:   12 23:59:15     -172.714432        0.288352
BFGS:   13 23:59:15     -172.719589        0.469413
BFGS:   14 23:59:16     -172.727966        0.596474
BFGS:   15 23:59:16     -172.736420        0.499865
BFGS:   16 23:59:16     -172.742615        0.218350
BFGS:   17 23:59:16     -172.745255        0.172597
BFGS:   18 23:59:17     -172.747726        0.204654
BFGS:   19 23:59:17     -172.751083        0.190508
BFGS:   20 23:59:17     -172.753204        0.145395
BFGS:   21 23:59:18     -172.753937        0.054193
BFGS:   22 23:59:18     -172.754196        0.055261
BFGS:   23 23:59:18     -172.754593        0.073597
BFGS:   24 23:59:19     -172.755127        0.103429
BFGS:   25 23:59:19     -172.755707        0.102124
BFGS:   26 23:59:19     -172.756104        0.059229
BFGS:   27 23:59:19     -172.756409        0.066284
BFGS:   28 23:59:20     -172.756851        0.082544
BFGS:   29 23:59:20     -172.757507        0.087232
BFGS:   30 23:59:20     -172.758148        0.081583
BFGS:   31 23:59:21     -172.758530        0.052621
BFGS:   32 23:59:21     -172.758743        0.051952
BFGS:   33 23:59:21     -172.759003        0.058739
BFGS:   34 23:59:21     -172.759521        0.085465
BFGS:   35 23:59:21     -172.760269        0.099040
BFGS:   36 23:59:22     -172.761017        0.064469
BFGS:   37 23:59:22     -172.761536        0.054795
BFGS:   38 23:59:22     -172.761917        0.055503
BFGS:   39 23:59:24     -172.762466        0.095806
BFGS:   40 23:59:25     -172.763290        0.112918
BFGS:   41 23:59:25     -172.764206        0.071222
BFGS:   42 23:59:25     -172.764923        0.072974
BFGS:   43 23:59:25     -172.765533        0.072012
BFGS:   44 23:59:25     -172.766373        0.128202
BFGS:   45 23:59:26     -172.767670        0.167543
BFGS:   46 23:59:26     -172.769669        0.167550
BFGS:   47 23:59:27     -172.775543        0.358793
BFGS:   48 23:59:27     -172.780670        0.833514
BFGS:   49 23:59:28     -172.781448        1.416544
BFGS:   50 23:59:28     -172.803192        1.157687
BFGS:   51 23:59:28     -172.939087        1.688534
BFGS:   52 23:59:28     -173.194489        1.988367
BFGS:   53 23:59:29     -173.243210        1.997293
BFGS:   54 23:59:29     -173.468384        1.429422
BFGS:   55 23:59:29     -173.526947        1.536573
BFGS:   56 23:59:30     -173.585419        2.148447
BFGS:   57 23:59:30     -173.661987        0.921745
BFGS:   58 23:59:30     -173.673309        0.508918
BFGS:   59 23:59:30     -173.683609        0.220166
BFGS:   60 23:59:31     -173.689362        0.211460
BFGS:   61 23:59:31     -173.697617        0.215997
BFGS:   62 23:59:31     -173.701004        0.084671
BFGS:   63 23:59:32     -173.701996        0.065391
BFGS:   64 23:59:32     -173.702652        0.077283
BFGS:   65 23:59:32     -173.703339        0.083748
BFGS:   66 23:59:33     -173.704193        0.071547
BFGS:   67 23:59:33     -173.704803        0.047532
