      Step     Time          Energy          fmax
BFGS:    0 11:16:39     -172.569199        0.264329
BFGS:    1 11:16:39     -172.571762        0.126949
BFGS:    2 11:16:40     -172.572968        0.103967
BFGS:    3 11:16:40     -172.574097        0.100279
BFGS:    4 11:16:40     -172.575073        0.090052
BFGS:    5 11:16:40     -172.575439        0.045953
      Step     Time          Energy          fmax
BFGS:    0 00:56:41     -172.569199        0.264329
BFGS:    1 00:56:42     -172.571762        0.126949
BFGS:    2 00:56:42     -172.572968        0.103968
BFGS:    3 00:56:42     -172.574097        0.100283
BFGS:    4 00:56:43     -172.575073        0.090046
BFGS:    5 00:56:43     -172.575439        0.045958
