      Step     Time          Energy          fmax
BFGS:    0 10:38:01     -172.642807        0.587395
BFGS:    1 10:38:01     -172.660065        0.289711
BFGS:    2 10:38:01     -172.671219        0.253365
BFGS:    3 10:38:01     -172.683044        0.442839
BFGS:    4 10:38:02     -172.700516        0.564100
BFGS:    5 10:38:02     -172.712311        0.377890
BFGS:    6 10:38:02     -172.718262        0.135054
BFGS:    7 10:38:03     -172.721298        0.176062
BFGS:    8 10:38:03     -172.726791        0.271941
BFGS:    9 10:38:03     -172.734695        0.308347
BFGS:   10 10:38:03     -172.742538        0.202827
BFGS:   11 10:38:04     -172.747772        0.210619
BFGS:   12 10:38:04     -172.754974        0.330988
BFGS:   13 10:38:04     -172.764465        0.533849
BFGS:   14 10:38:05     -172.775894        0.568577
BFGS:   15 10:38:05     -172.785019        0.368809
BFGS:   16 10:38:05     -172.790588        0.101459
BFGS:   17 10:38:06     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 00:17:42     -172.642807        0.587395
BFGS:    1 00:17:43     -172.660065        0.289712
BFGS:    2 00:17:43     -172.671219        0.253368
BFGS:    3 00:17:43     -172.683029        0.442850
BFGS:    4 00:17:44     -172.700516        0.564080
BFGS:    5 00:17:44     -172.712311        0.377916
BFGS:    6 00:17:44     -172.718262        0.135051
BFGS:    7 00:17:45     -172.721298        0.176064
BFGS:    8 00:17:45     -172.726791        0.271941
BFGS:    9 00:17:45     -172.734695        0.308367
BFGS:   10 00:17:46     -172.742538        0.202876
BFGS:   11 00:17:46     -172.747772        0.210628
BFGS:   12 00:17:46     -172.754974        0.330866
BFGS:   13 00:17:46     -172.764465        0.533955
BFGS:   14 00:17:47     -172.775894        0.568615
BFGS:   15 00:17:47     -172.785034        0.368795
BFGS:   16 00:17:47     -172.790604        0.101554
BFGS:   17 00:17:48     -172.791931        0.040833
