      Step     Time          Energy          fmax
BFGS:    0 08:28:53     -172.347656        2.768267
BFGS:    1 08:28:54     -172.508255        1.506354
BFGS:    2 08:28:54     -172.599503        0.688135
BFGS:    3 08:28:54     -172.626190        0.611371
BFGS:    4 08:28:55     -172.653519        0.236839
BFGS:    5 08:28:55     -172.659866        0.262139
BFGS:    6 08:28:55     -172.671494        0.378497
BFGS:    7 08:28:55     -172.689896        0.423260
BFGS:    8 08:28:55     -172.709030        0.402064
BFGS:    9 08:28:56     -172.719620        0.268195
BFGS:   10 08:28:56     -172.725616        0.196357
BFGS:   11 08:28:56     -172.732437        0.231840
BFGS:   12 08:28:56     -172.740631        0.240221
BFGS:   13 08:28:57     -172.747864        0.203073
BFGS:   14 08:28:57     -172.752304        0.108183
BFGS:   15 08:28:57     -172.753830        0.085962
BFGS:   16 08:28:58     -172.754852        0.099817
BFGS:   17 08:28:58     -172.756760        0.117186
BFGS:   18 08:28:58     -172.759048        0.109752
BFGS:   19 08:28:58     -172.761322        0.088283
BFGS:   20 08:28:59     -172.763458        0.112591
BFGS:   21 08:28:59     -172.765839        0.112270
BFGS:   22 08:28:59     -172.769363        0.111191
BFGS:   23 08:28:59     -172.775650        0.147022
BFGS:   24 08:29:00     -172.784134        0.225664
BFGS:   25 08:29:00     -172.792328        0.164568
BFGS:   26 08:29:00     -172.797012        0.228627
BFGS:   27 08:29:00     -172.800125        0.076086
BFGS:   28 08:29:01     -172.801773        0.228346
BFGS:   29 08:29:01     -172.803467        0.086821
BFGS:   30 08:29:01     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 22:05:32     -172.347672        2.768269
BFGS:    1 22:05:32     -172.508255        1.506354
BFGS:    2 22:05:33     -172.599503        0.688136
BFGS:    3 22:05:33     -172.626190        0.611365
BFGS:    4 22:05:33     -172.653519        0.236838
BFGS:    5 22:05:33     -172.659866        0.262139
BFGS:    6 22:05:34     -172.671494        0.378508
BFGS:    7 22:05:34     -172.689896        0.423259
BFGS:    8 22:05:34     -172.709030        0.402045
BFGS:    9 22:05:34     -172.719620        0.268190
BFGS:   10 22:05:34     -172.725616        0.196358
BFGS:   11 22:05:35     -172.732452        0.231809
BFGS:   12 22:05:35     -172.740631        0.240331
BFGS:   13 22:05:35     -172.747864        0.203057
BFGS:   14 22:05:36     -172.752304        0.108185
BFGS:   15 22:05:36     -172.753830        0.085957
BFGS:   16 22:05:36     -172.754852        0.099820
BFGS:   17 22:05:37     -172.756760        0.117237
BFGS:   18 22:05:37     -172.759048        0.109743
BFGS:   19 22:05:37     -172.761322        0.088284
BFGS:   20 22:05:38     -172.763474        0.112589
BFGS:   21 22:05:38     -172.765839        0.112261
BFGS:   22 22:05:38     -172.769363        0.111187
BFGS:   23 22:05:38     -172.775650        0.146969
BFGS:   24 22:05:39     -172.784149        0.225696
BFGS:   25 22:05:39     -172.792328        0.164580
BFGS:   26 22:05:39     -172.797012        0.228627
BFGS:   27 22:05:39     -172.800125        0.075977
BFGS:   28 22:05:40     -172.801773        0.228364
BFGS:   29 22:05:40     -172.803467        0.086817
BFGS:   30 22:05:40     -172.804535        0.031375
