      Step     Time          Energy          fmax
BFGS:    0 06:45:35     -172.594391        0.294138
BFGS:    1 06:45:35     -172.597748        0.114864
BFGS:    2 06:45:36     -172.599091        0.094236
BFGS:    3 06:45:36     -172.600357        0.098963
BFGS:    4 06:45:36     -172.601486        0.084976
BFGS:    5 06:45:37     -172.601883        0.030381
      Step     Time          Energy          fmax
BFGS:    0 20:18:38     -172.594391        0.294139
BFGS:    1 20:18:39     -172.597748        0.114864
BFGS:    2 20:18:39     -172.599075        0.094237
BFGS:    3 20:18:39     -172.600357        0.098960
BFGS:    4 20:18:40     -172.601486        0.084957
BFGS:    5 20:18:40     -172.601898        0.030334
