      Step     Time          Energy          fmax
BFGS:    0 08:17:31     -165.902649       15.459172
BFGS:    1 08:17:31     -171.262131        2.612392
BFGS:    2 08:17:32     -171.568268        1.477274
BFGS:    3 08:17:32     -171.811920        1.120615
BFGS:    4 08:17:32     -171.917389        1.148295
BFGS:    5 08:17:33     -172.111298        1.317360
BFGS:    6 08:17:33     -172.312592        1.158397
BFGS:    7 08:17:33     -172.463745        1.122572
BFGS:    8 08:17:33     -172.567261        0.856775
BFGS:    9 08:17:34     -172.634216        0.701653
BFGS:   10 08:17:34     -172.663559        0.569938
BFGS:   11 08:17:35     -172.680435        0.452653
BFGS:   12 08:17:35     -172.696198        0.383247
BFGS:   13 08:17:35     -172.709106        0.319301
BFGS:   14 08:17:35     -172.718475        0.190115
BFGS:   15 08:17:36     -172.723648        0.187693
BFGS:   16 08:17:36     -172.727188        0.162827
BFGS:   17 08:17:36     -172.731598        0.133736
BFGS:   18 08:17:36     -172.736130        0.107303
BFGS:   19 08:17:37     -172.739380        0.107036
BFGS:   20 08:17:37     -172.741348        0.127175
BFGS:   21 08:17:37     -172.743317        0.137628
BFGS:   22 08:17:37     -172.746002        0.133090
BFGS:   23 08:17:38     -172.748596        0.088469
BFGS:   24 08:17:38     -172.750061        0.079791
BFGS:   25 08:17:38     -172.750717        0.073451
BFGS:   26 08:17:39     -172.751373        0.089642
BFGS:   27 08:17:39     -172.752716        0.140325
BFGS:   28 08:17:39     -172.754990        0.180261
BFGS:   29 08:17:39     -172.757828        0.172749
BFGS:   30 08:17:40     -172.760269        0.112805
BFGS:   31 08:17:40     -172.762161        0.112658
BFGS:   32 08:17:40     -172.764008        0.109722
BFGS:   33 08:17:40     -172.766922        0.109312
BFGS:   34 08:17:41     -172.770142        0.115968
BFGS:   35 08:17:41     -172.772415        0.090878
BFGS:   36 08:17:41     -172.773941        0.084986
BFGS:   37 08:17:41     -172.775589        0.069752
BFGS:   38 08:17:42     -172.777664        0.098460
BFGS:   39 08:17:42     -172.779800        0.083778
BFGS:   40 08:17:42     -172.781189        0.081092
BFGS:   41 08:17:43     -172.781998        0.089743
BFGS:   42 08:17:43     -172.783096        0.086723
BFGS:   43 08:17:43     -172.785141        0.105653
BFGS:   44 08:17:43     -172.788269        0.119424
BFGS:   45 08:17:44     -172.791306        0.140632
BFGS:   46 08:17:44     -172.793045        0.131114
BFGS:   47 08:17:44     -172.794296        0.111784
BFGS:   48 08:17:45     -172.796005        0.108683
BFGS:   49 08:17:45     -172.798721        0.130227
BFGS:   50 08:17:45     -172.802155        0.096664
BFGS:   51 08:17:46     -172.805176        0.082163
BFGS:   52 08:17:46     -172.806946        0.074060
BFGS:   53 08:17:46     -172.807663        0.060200
BFGS:   54 08:17:47     -172.808197        0.065672
BFGS:   55 08:17:47     -172.808640        0.064387
BFGS:   56 08:17:47     -172.808975        0.033693
      Step     Time          Energy          fmax
BFGS:    0 21:53:47     -165.902664       15.459172
BFGS:    1 21:53:47     -171.262131        2.612391
BFGS:    2 21:53:47     -171.568268        1.477273
BFGS:    3 21:53:48     -171.811920        1.120615
BFGS:    4 21:53:48     -171.917404        1.148294
BFGS:    5 21:53:48     -172.111298        1.317348
BFGS:    6 21:53:49     -172.312576        1.158407
BFGS:    7 21:53:49     -172.463745        1.122569
BFGS:    8 21:53:49     -172.567261        0.856774
BFGS:    9 21:53:49     -172.634216        0.701615
BFGS:   10 21:53:50     -172.663559        0.569942
BFGS:   11 21:53:50     -172.680435        0.452644
BFGS:   12 21:53:50     -172.696198        0.383224
BFGS:   13 21:53:50     -172.709106        0.319319
BFGS:   14 21:53:51     -172.718475        0.190145
BFGS:   15 21:53:51     -172.723648        0.187694
BFGS:   16 21:53:51     -172.727188        0.162830
BFGS:   17 21:53:52     -172.731598        0.133709
BFGS:   18 21:53:52     -172.736130        0.107306
BFGS:   19 21:53:53     -172.739395        0.107019
BFGS:   20 21:53:53     -172.741348        0.127182
BFGS:   21 21:53:53     -172.743317        0.137607
BFGS:   22 21:53:53     -172.746002        0.133042
BFGS:   23 21:53:54     -172.748596        0.088463
BFGS:   24 21:53:54     -172.750061        0.079782
BFGS:   25 21:53:54     -172.750717        0.073457
BFGS:   26 21:53:55     -172.751373        0.089608
BFGS:   27 21:53:55     -172.752716        0.140314
BFGS:   28 21:53:55     -172.754990        0.180227
BFGS:   29 21:53:55     -172.757828        0.172732
BFGS:   30 21:53:55     -172.760269        0.112757
BFGS:   31 21:53:56     -172.762161        0.112662
BFGS:   32 21:53:56     -172.764023        0.109719
BFGS:   33 21:53:56     -172.766922        0.109248
BFGS:   34 21:53:56     -172.770142        0.115858
BFGS:   35 21:53:57     -172.772415        0.090876
BFGS:   36 21:53:57     -172.773941        0.084989
BFGS:   37 21:53:58     -172.775589        0.069750
BFGS:   38 21:53:58     -172.777664        0.098426
BFGS:   39 21:53:58     -172.779816        0.083696
BFGS:   40 21:53:58     -172.781189        0.081088
BFGS:   41 21:53:59     -172.781998        0.089745
BFGS:   42 21:53:59     -172.783096        0.086726
BFGS:   43 21:54:00     -172.785156        0.105602
BFGS:   44 21:54:00     -172.788269        0.119429
BFGS:   45 21:54:00     -172.791306        0.140633
BFGS:   46 21:54:01     -172.793060        0.131113
BFGS:   47 21:54:01     -172.794281        0.111777
BFGS:   48 21:54:01     -172.796021        0.108692
BFGS:   49 21:54:01     -172.798721        0.130208
BFGS:   50 21:54:02     -172.802155        0.096686
BFGS:   51 21:54:02     -172.805191        0.082152
BFGS:   52 21:54:02     -172.806961        0.074051
BFGS:   53 21:54:02     -172.807663        0.060193
BFGS:   54 21:54:03     -172.808197        0.065694
BFGS:   55 21:54:03     -172.808640        0.064407
BFGS:   56 21:54:03     -172.808975        0.033647
