      Step     Time          Energy          fmax
BFGS:    0 11:18:51     -172.305130        3.207365
BFGS:    1 11:18:51     -172.469666        1.686548
BFGS:    2 11:18:51     -172.534439        0.685112
BFGS:    3 11:18:52     -172.557144        0.649328
BFGS:    4 11:18:52     -172.591949        0.207290
BFGS:    5 11:18:52     -172.595154        0.167002
BFGS:    6 11:18:52     -172.599182        0.271785
BFGS:    7 11:18:53     -172.606537        0.412629
BFGS:    8 11:18:53     -172.614365        0.343063
BFGS:    9 11:18:53     -172.619415        0.185033
BFGS:   10 11:18:53     -172.622711        0.161133
BFGS:   11 11:18:54     -172.627579        0.261715
BFGS:   12 11:18:54     -172.634415        0.389752
BFGS:   13 11:18:54     -172.640945        0.330286
BFGS:   14 11:18:55     -172.644287        0.123622
BFGS:   15 11:18:55     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 00:58:54     -172.305130        3.207365
BFGS:    1 00:58:55     -172.469666        1.686551
BFGS:    2 00:58:55     -172.534439        0.685112
BFGS:    3 00:58:56     -172.557144        0.649319
BFGS:    4 00:58:56     -172.591949        0.207299
BFGS:    5 00:58:56     -172.595169        0.167008
BFGS:    6 00:58:57     -172.599182        0.271852
BFGS:    7 00:58:57     -172.606537        0.412586
BFGS:    8 00:58:57     -172.614349        0.343151
BFGS:    9 00:58:58     -172.619415        0.185069
BFGS:   10 00:58:58     -172.622711        0.161132
BFGS:   11 00:58:59     -172.627579        0.261650
BFGS:   12 00:58:59     -172.634415        0.389790
BFGS:   13 00:58:59     -172.640945        0.330326
BFGS:   14 00:59:00     -172.644287        0.123568
BFGS:   15 00:59:00     -172.645020        0.036011
