      Step     Time          Energy          fmax
BFGS:    0 07:05:04     -162.618423       17.950240
BFGS:    1 07:05:04     -170.570343        4.284343
BFGS:    2 07:05:05     -171.158203        2.126038
BFGS:    3 07:05:05     -171.482178        1.419422
BFGS:    4 07:05:05     -171.699310        1.215688
BFGS:    5 07:05:06     -172.000717        1.688239
BFGS:    6 07:05:06     -172.320892        1.557578
BFGS:    7 07:05:06     -172.611176        0.975008
BFGS:    8 07:05:06     -172.724838        0.533411
BFGS:    9 07:05:07     -172.759872        0.304453
BFGS:   10 07:05:07     -172.777405        0.179982
BFGS:   11 07:05:07     -172.792679        0.149405
BFGS:   12 07:05:08     -172.800735        0.117716
BFGS:   13 07:05:08     -172.802856        0.098013
BFGS:   14 07:05:08     -172.804047        0.076497
BFGS:   15 07:05:09     -172.804977        0.099041
BFGS:   16 07:05:09     -172.805939        0.089637
BFGS:   17 07:05:09     -172.806290        0.046194
      Step     Time          Energy          fmax
BFGS:    0 20:39:16     -162.618423       17.950242
BFGS:    1 20:39:16     -170.570343        4.284343
BFGS:    2 20:39:17     -171.158203        2.126030
BFGS:    3 20:39:17     -171.482178        1.419420
BFGS:    4 20:39:17     -171.699326        1.215671
BFGS:    5 20:39:18     -172.000702        1.688222
BFGS:    6 20:39:18     -172.320892        1.557571
BFGS:    7 20:39:18     -172.611176        0.975024
BFGS:    8 20:39:18     -172.724838        0.533402
BFGS:    9 20:39:19     -172.759872        0.304453
BFGS:   10 20:39:19     -172.777405        0.179976
BFGS:   11 20:39:19     -172.792679        0.149448
BFGS:   12 20:39:19     -172.800735        0.117710
BFGS:   13 20:39:20     -172.802856        0.098015
BFGS:   14 20:39:20     -172.804047        0.076494
BFGS:   15 20:39:21     -172.804977        0.099045
BFGS:   16 20:39:21     -172.805939        0.089645
BFGS:   17 20:39:21     -172.806290        0.046186
