      Step     Time          Energy          fmax
BFGS:    0 12:24:14     -172.712967        0.608922
BFGS:    1 12:24:14     -172.733459        0.568995
BFGS:    2 12:24:14     -172.790009        1.141071
BFGS:    3 12:24:14     -172.843079        1.591117
BFGS:    4 12:24:15     -172.848312        1.809563
BFGS:    5 12:24:15     -172.943069        1.699827
BFGS:    6 12:24:15     -173.019073        1.702145
BFGS:    7 12:24:16     -173.045410        4.911844
BFGS:    8 12:24:16     -173.321655        1.383018
BFGS:    9 12:24:16     -173.481812        1.150024
BFGS:   10 12:24:16     -173.626236        0.697015
BFGS:   11 12:24:17     -173.654770        0.837137
BFGS:   12 12:24:17     -173.666779        0.278516
BFGS:   13 12:24:17     -173.673172        0.186691
BFGS:   14 12:24:17     -173.680832        0.255777
BFGS:   15 12:24:18     -173.683060        0.193965
BFGS:   16 12:24:18     -173.685333        0.150285
BFGS:   17 12:24:18     -173.688126        0.161942
BFGS:   18 12:24:19     -173.693939        0.217554
BFGS:   19 12:24:19     -173.701416        0.286227
BFGS:   20 12:24:19     -173.706787        0.197457
BFGS:   21 12:24:20     -173.708908        0.110866
BFGS:   22 12:24:20     -173.710266        0.109098
BFGS:   23 12:24:20     -173.711777        0.110834
BFGS:   24 12:24:20     -173.713760        0.161541
BFGS:   25 12:24:21     -173.715454        0.133762
BFGS:   26 12:24:21     -173.716187        0.055869
BFGS:   27 12:24:21     -173.716339        0.014284
      Step     Time          Energy          fmax
BFGS:    0 02:06:26     -172.712967        0.608920
BFGS:    1 02:06:26     -172.733459        0.568996
BFGS:    2 02:06:27     -172.790009        1.141085
BFGS:    3 02:06:27     -172.843094        1.591106
BFGS:    4 02:06:28     -172.848312        1.809622
BFGS:    5 02:06:28     -172.943069        1.699809
BFGS:    6 02:06:28     -173.019073        1.702153
BFGS:    7 02:06:29     -173.045120        4.914240
BFGS:    8 02:06:29     -173.321625        1.383568
BFGS:    9 02:06:29     -173.481796        1.150979
BFGS:   10 02:06:29     -173.625900        0.695947
BFGS:   11 02:06:30     -173.654556        0.847121
BFGS:   12 02:06:30     -173.666611        0.285542
BFGS:   13 02:06:30     -173.673004        0.185519
BFGS:   14 02:06:30     -173.680756        0.250808
BFGS:   15 02:06:31     -173.682968        0.190140
BFGS:   16 02:06:31     -173.685226        0.149989
BFGS:   17 02:06:32     -173.687958        0.159932
BFGS:   18 02:06:32     -173.693726        0.214682
BFGS:   19 02:06:32     -173.701172        0.285532
BFGS:   20 02:06:32     -173.706619        0.201686
BFGS:   21 02:06:33     -173.708817        0.110930
BFGS:   22 02:06:33     -173.710190        0.109906
BFGS:   23 02:06:33     -173.711685        0.104786
BFGS:   24 02:06:34     -173.713684        0.157609
BFGS:   25 02:06:34     -173.715424        0.133390
BFGS:   26 02:06:34     -173.716187        0.057231
BFGS:   27 02:06:35     -173.716339        0.014292
