      Step     Time          Energy          fmax
BFGS:   42 23:27:10     -172.764923        0.072969
BFGS:   43 23:27:10     -172.765533        0.072006
BFGS:   44 23:27:10     -172.766373        0.128205
BFGS:   45 23:27:11     -172.767670        0.167459
BFGS:   46 23:27:11     -172.769669        0.167522
BFGS:   47 23:27:11     -172.775543        0.359230
BFGS:   48 23:27:11     -172.780685        0.833919
BFGS:   49 23:27:12     -172.781433        1.417221
BFGS:   50 23:27:12     -172.803116        1.156817
BFGS:   51 23:27:13     -172.939651        1.692082
BFGS:   52 23:27:13     -173.193176        2.041230
BFGS:   53 23:27:13     -173.244400        1.999239
BFGS:   54 23:27:13     -173.469589        1.401950
BFGS:   55 23:27:14     -173.534210        1.429923
BFGS:   56 23:27:14     -173.583511        2.220418
BFGS:   57 23:27:14     -173.659729        1.039033
BFGS:   58 23:27:15     -173.673584        0.483280
BFGS:   59 23:27:15     -173.683029        0.216807
BFGS:   60 23:27:15     -173.689011        0.224098
BFGS:   61 23:27:16     -173.697693        0.208452
BFGS:   62 23:27:16     -173.700989        0.083681
BFGS:   63 23:27:16     -173.701935        0.066069
BFGS:   64 23:27:17     -173.702606        0.076990
BFGS:   65 23:27:18     -173.703293        0.080249
BFGS:   66 23:27:18     -173.704132        0.065965
BFGS:   67 23:27:18     -173.704727        0.045453
