      Step     Time          Energy          fmax
BFGS:    0 10:13:59     -165.457504       24.952772
BFGS:    1 10:13:59     -170.553802        4.777538
BFGS:    2 10:14:00     -171.368622        2.394130
BFGS:    3 10:14:00     -171.730118        1.644060
BFGS:    4 10:14:00     -171.870789        1.182892
BFGS:    5 10:14:00     -172.031174        1.478759
BFGS:    6 10:14:01     -172.205872        1.493818
BFGS:    7 10:14:01     -172.410248        1.180350
BFGS:    8 10:14:01     -172.541229        0.766770
BFGS:    9 10:14:01     -172.616226        0.533340
BFGS:   10 10:14:02     -172.656540        0.429035
BFGS:   11 10:14:02     -172.675995        0.402438
BFGS:   12 10:14:02     -172.691452        0.313764
BFGS:   13 10:14:02     -172.703979        0.281945
BFGS:   14 10:14:03     -172.715149        0.245915
BFGS:   15 10:14:03     -172.725220        0.214340
BFGS:   16 10:14:03     -172.732040        0.281333
BFGS:   17 10:14:04     -172.737961        0.272712
BFGS:   18 10:14:04     -172.745148        0.193483
BFGS:   19 10:14:04     -172.749283        0.112412
BFGS:   20 10:14:05     -172.751694        0.127065
BFGS:   21 10:14:05     -172.753769        0.121058
BFGS:   22 10:14:05     -172.756699        0.100667
BFGS:   23 10:14:05     -172.759796        0.079633
BFGS:   24 10:14:06     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 23:53:01     -165.457504       24.952763
BFGS:    1 23:53:01     -170.553802        4.777538
BFGS:    2 23:53:01     -171.368607        2.394129
BFGS:    3 23:53:02     -171.730118        1.644061
BFGS:    4 23:53:02     -171.870789        1.182892
BFGS:    5 23:53:02     -172.031174        1.478759
BFGS:    6 23:53:02     -172.205872        1.493801
BFGS:    7 23:53:03     -172.410248        1.180363
BFGS:    8 23:53:03     -172.541229        0.766768
BFGS:    9 23:53:03     -172.616226        0.533337
BFGS:   10 23:53:04     -172.656540        0.429028
BFGS:   11 23:53:04     -172.675995        0.402456
BFGS:   12 23:53:04     -172.691452        0.313777
BFGS:   13 23:53:05     -172.703979        0.281905
BFGS:   14 23:53:05     -172.715149        0.245950
BFGS:   15 23:53:05     -172.725220        0.214329
BFGS:   16 23:53:05     -172.732040        0.281356
BFGS:   17 23:53:06     -172.737976        0.272715
BFGS:   18 23:53:06     -172.745148        0.193481
BFGS:   19 23:53:06     -172.749283        0.112417
BFGS:   20 23:53:06     -172.751694        0.127060
BFGS:   21 23:53:06     -172.753769        0.121043
BFGS:   22 23:53:07     -172.756699        0.100633
BFGS:   23 23:53:07     -172.759796        0.079594
BFGS:   24 23:53:07     -172.761490        0.042880
