      Step     Time          Energy          fmax
BFGS:    0 06:33:38     -165.902664       15.459178
BFGS:    1 06:33:38     -171.262131        2.612387
BFGS:    2 06:33:39     -171.568268        1.477274
BFGS:    3 06:33:39     -171.811920        1.120615
BFGS:    4 06:33:39     -171.917389        1.148292
BFGS:    5 06:33:40     -172.111298        1.317358
BFGS:    6 06:33:40     -172.312576        1.158402
BFGS:    7 06:33:40     -172.463745        1.122560
BFGS:    8 06:33:40     -172.567261        0.856778
BFGS:    9 06:33:41     -172.634216        0.701620
BFGS:   10 06:33:41     -172.663559        0.569925
BFGS:   11 06:33:41     -172.680435        0.452656
BFGS:   12 06:33:41     -172.696198        0.383192
BFGS:   13 06:33:42     -172.709106        0.319308
BFGS:   14 06:33:42     -172.718475        0.190073
BFGS:   15 06:33:42     -172.723648        0.187696
BFGS:   16 06:33:43     -172.727188        0.162817
BFGS:   17 06:33:43     -172.731598        0.133729
BFGS:   18 06:33:43     -172.736130        0.107308
BFGS:   19 06:33:43     -172.739380        0.107024
BFGS:   20 06:33:44     -172.741348        0.127148
BFGS:   21 06:33:44     -172.743317        0.137655
BFGS:   22 06:33:44     -172.746002        0.133049
BFGS:   23 06:33:45     -172.748596        0.088489
BFGS:   24 06:33:45     -172.750061        0.079783
BFGS:   25 06:33:45     -172.750717        0.073454
BFGS:   26 06:33:46     -172.751373        0.089611
BFGS:   27 06:33:46     -172.752716        0.140272
BFGS:   28 06:33:46     -172.754990        0.180249
BFGS:   29 06:33:46     -172.757828        0.172661
BFGS:   30 06:33:47     -172.760269        0.112812
BFGS:   31 06:33:47     -172.762161        0.112666
BFGS:   32 06:33:47     -172.764008        0.109724
BFGS:   33 06:33:48     -172.766922        0.109254
BFGS:   34 06:33:48     -172.770142        0.115858
BFGS:   35 06:33:48     -172.772415        0.090878
BFGS:   36 06:33:49     -172.773941        0.084997
BFGS:   37 06:33:49     -172.775589        0.069752
BFGS:   38 06:33:49     -172.777664        0.098410
BFGS:   39 06:33:50     -172.779800        0.083722
BFGS:   40 06:33:50     -172.781189        0.081086
BFGS:   41 06:33:50     -172.781998        0.089742
BFGS:   42 06:33:50     -172.783096        0.086723
BFGS:   43 06:33:51     -172.785141        0.105577
BFGS:   44 06:33:51     -172.788269        0.119437
BFGS:   45 06:33:51     -172.791306        0.140640
BFGS:   46 06:33:51     -172.793045        0.131111
BFGS:   47 06:33:52     -172.794281        0.111785
BFGS:   48 06:33:52     -172.796021        0.108706
BFGS:   49 06:33:52     -172.798721        0.130206
BFGS:   50 06:33:53     -172.802155        0.096707
BFGS:   51 06:33:53     -172.805191        0.082150
BFGS:   52 06:33:53     -172.806946        0.074048
BFGS:   53 06:33:53     -172.807663        0.060189
BFGS:   54 06:33:54     -172.808197        0.065676
BFGS:   55 06:33:54     -172.808640        0.064380
BFGS:   56 06:33:54     -172.808975        0.033664
      Step     Time          Energy          fmax
BFGS:    0 20:06:24     -165.902664       15.459176
BFGS:    1 20:06:24     -171.262131        2.612391
BFGS:    2 20:06:24     -171.568268        1.477273
BFGS:    3 20:06:24     -171.811920        1.120615
BFGS:    4 20:06:25     -171.917404        1.148293
BFGS:    5 20:06:25     -172.111298        1.317357
BFGS:    6 20:06:26     -172.312576        1.158400
BFGS:    7 20:06:26     -172.463745        1.122560
BFGS:    8 20:06:26     -172.567261        0.856781
BFGS:    9 20:06:26     -172.634216        0.701634
BFGS:   10 20:06:27     -172.663559        0.569935
BFGS:   11 20:06:27     -172.680435        0.452646
BFGS:   12 20:06:27     -172.696198        0.383245
BFGS:   13 20:06:27     -172.709106        0.319326
BFGS:   14 20:06:27     -172.718475        0.190099
BFGS:   15 20:06:28     -172.723648        0.187695
BFGS:   16 20:06:28     -172.727188        0.162809
BFGS:   17 20:06:28     -172.731598        0.133745
BFGS:   18 20:06:28     -172.736130        0.107339
BFGS:   19 20:06:29     -172.739380        0.107019
BFGS:   20 20:06:29     -172.741348        0.127184
BFGS:   21 20:06:29     -172.743332        0.137608
BFGS:   22 20:06:30     -172.746002        0.133046
BFGS:   23 20:06:30     -172.748596        0.088477
BFGS:   24 20:06:31     -172.750061        0.079790
BFGS:   25 20:06:31     -172.750717        0.073460
BFGS:   26 20:06:31     -172.751373        0.089645
BFGS:   27 20:06:31     -172.752716        0.140216
BFGS:   28 20:06:31     -172.754990        0.180291
BFGS:   29 20:06:32     -172.757812        0.172673
BFGS:   30 20:06:32     -172.760269        0.112799
BFGS:   31 20:06:32     -172.762161        0.112658
BFGS:   32 20:06:32     -172.764008        0.109718
BFGS:   33 20:06:33     -172.766922        0.109201
BFGS:   34 20:06:33     -172.770142        0.115870
BFGS:   35 20:06:33     -172.772415        0.090890
BFGS:   36 20:06:33     -172.773941        0.084988
BFGS:   37 20:06:34     -172.775589        0.069749
BFGS:   38 20:06:34     -172.777664        0.098399
BFGS:   39 20:06:34     -172.779816        0.083637
BFGS:   40 20:06:34     -172.781189        0.081075
BFGS:   41 20:06:34     -172.781998        0.089747
BFGS:   42 20:06:35     -172.783096        0.086735
BFGS:   43 20:06:35     -172.785156        0.105592
BFGS:   44 20:06:35     -172.788269        0.119429
BFGS:   45 20:06:35     -172.791306        0.140642
BFGS:   46 20:06:36     -172.793045        0.131119
BFGS:   47 20:06:36     -172.794296        0.111796
BFGS:   48 20:06:36     -172.796021        0.108650
BFGS:   49 20:06:36     -172.798706        0.130231
BFGS:   50 20:06:37     -172.802155        0.096669
BFGS:   51 20:06:37     -172.805176        0.082141
BFGS:   52 20:06:37     -172.806961        0.074049
BFGS:   53 20:06:38     -172.807663        0.060189
BFGS:   54 20:06:38     -172.808197        0.065725
BFGS:   55 20:06:38     -172.808640        0.064353
BFGS:   56 20:06:39     -172.808975        0.033661
