      Step     Time          Energy          fmax
BFGS:    0 07:20:02     -172.347656        2.768270
BFGS:    1 07:20:02     -172.508255        1.506347
BFGS:    2 07:20:03     -172.599487        0.688135
BFGS:    3 07:20:03     -172.626190        0.611399
BFGS:    4 07:20:03     -172.653519        0.236842
BFGS:    5 07:20:04     -172.659866        0.262131
BFGS:    6 07:20:04     -172.671494        0.378504
BFGS:    7 07:20:04     -172.689896        0.423320
BFGS:    8 07:20:04     -172.709030        0.402117
BFGS:    9 07:20:05     -172.719620        0.268189
BFGS:   10 07:20:05     -172.725632        0.196359
BFGS:   11 07:20:05     -172.732437        0.231863
BFGS:   12 07:20:06     -172.740631        0.240260
BFGS:   13 07:20:06     -172.747864        0.203124
BFGS:   14 07:20:06     -172.752304        0.108192
BFGS:   15 07:20:06     -172.753830        0.085955
BFGS:   16 07:20:07     -172.754852        0.099829
BFGS:   17 07:20:07     -172.756760        0.117244
BFGS:   18 07:20:07     -172.759048        0.109757
BFGS:   19 07:20:08     -172.761322        0.088278
BFGS:   20 07:20:08     -172.763458        0.112590
BFGS:   21 07:20:08     -172.765839        0.112267
BFGS:   22 07:20:09     -172.769363        0.111192
BFGS:   23 07:20:09     -172.775650        0.147029
BFGS:   24 07:20:09     -172.784149        0.225715
BFGS:   25 07:20:10     -172.792328        0.164629
BFGS:   26 07:20:10     -172.797012        0.228570
BFGS:   27 07:20:10     -172.800125        0.075957
BFGS:   28 07:20:10     -172.801773        0.228503
BFGS:   29 07:20:11     -172.803467        0.086706
BFGS:   30 07:20:11     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 20:54:56     -172.347672        2.768271
BFGS:    1 20:54:56     -172.508255        1.506348
BFGS:    2 20:54:57     -172.599503        0.688136
BFGS:    3 20:54:58     -172.626190        0.611398
BFGS:    4 20:54:58     -172.653519        0.236843
BFGS:    5 20:54:58     -172.659866        0.262139
BFGS:    6 20:54:59     -172.671494        0.378547
BFGS:    7 20:54:59     -172.689880        0.423388
BFGS:    8 20:54:59     -172.709030        0.402081
BFGS:    9 20:54:59     -172.719620        0.268212
BFGS:   10 20:55:00     -172.725632        0.196354
BFGS:   11 20:55:00     -172.732452        0.231847
BFGS:   12 20:55:01     -172.740631        0.240270
BFGS:   13 20:55:01     -172.747864        0.203089
BFGS:   14 20:55:01     -172.752304        0.108189
BFGS:   15 20:55:02     -172.753830        0.085960
BFGS:   16 20:55:02     -172.754852        0.099840
BFGS:   17 20:55:02     -172.756760        0.117203
BFGS:   18 20:55:03     -172.759048        0.109746
BFGS:   19 20:55:03     -172.761322        0.088278
BFGS:   20 20:55:03     -172.763458        0.112589
BFGS:   21 20:55:03     -172.765839        0.112267
BFGS:   22 20:55:03     -172.769363        0.111185
BFGS:   23 20:55:04     -172.775650        0.147090
BFGS:   24 20:55:04     -172.784149        0.225685
BFGS:   25 20:55:04     -172.792328        0.164713
BFGS:   26 20:55:04     -172.797012        0.228506
BFGS:   27 20:55:05     -172.800125        0.075982
BFGS:   28 20:55:06     -172.801758        0.228782
BFGS:   29 20:55:06     -172.803467        0.086626
BFGS:   30 20:55:06     -172.804535        0.031352
