      Step     Time          Energy          fmax
BFGS:    0 09:08:48     -165.457504       24.952758
BFGS:    1 09:08:48     -170.553802        4.777548
BFGS:    2 09:08:48     -171.368622        2.394121
BFGS:    3 09:08:48     -171.730118        1.644057
BFGS:    4 09:08:49     -171.870789        1.182884
BFGS:    5 09:08:49     -172.031174        1.478759
BFGS:    6 09:08:49     -172.205872        1.493810
BFGS:    7 09:08:50     -172.410248        1.180321
BFGS:    8 09:08:50     -172.541229        0.766756
BFGS:    9 09:08:50     -172.616226        0.533339
BFGS:   10 09:08:50     -172.656540        0.429031
BFGS:   11 09:08:51     -172.675995        0.402434
BFGS:   12 09:08:51     -172.691452        0.313758
BFGS:   13 09:08:51     -172.703979        0.281937
BFGS:   14 09:08:51     -172.715149        0.245943
BFGS:   15 09:08:52     -172.725220        0.214337
BFGS:   16 09:08:52     -172.732025        0.281339
BFGS:   17 09:08:52     -172.737976        0.272704
BFGS:   18 09:08:52     -172.745148        0.193496
BFGS:   19 09:08:53     -172.749268        0.112423
BFGS:   20 09:08:53     -172.751694        0.127069
BFGS:   21 09:08:53     -172.753769        0.121048
BFGS:   22 09:08:53     -172.756699        0.100609
BFGS:   23 09:08:54     -172.759796        0.079530
BFGS:   24 09:08:54     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 22:46:29     -165.457504       24.952765
BFGS:    1 22:46:30     -170.553802        4.777547
BFGS:    2 22:46:30     -171.368622        2.394121
BFGS:    3 22:46:31     -171.730118        1.644058
BFGS:    4 22:46:31     -171.870789        1.182884
BFGS:    5 22:46:31     -172.031174        1.478758
BFGS:    6 22:46:32     -172.205872        1.493811
BFGS:    7 22:46:32     -172.410248        1.180321
BFGS:    8 22:46:32     -172.541229        0.766767
BFGS:    9 22:46:33     -172.616226        0.533334
BFGS:   10 22:46:33     -172.656540        0.429028
BFGS:   11 22:46:33     -172.675995        0.402439
BFGS:   12 22:46:33     -172.691452        0.313789
BFGS:   13 22:46:34     -172.703979        0.281964
BFGS:   14 22:46:34     -172.715149        0.245884
BFGS:   15 22:46:34     -172.725220        0.214324
BFGS:   16 22:46:34     -172.732040        0.281357
BFGS:   17 22:46:35     -172.737961        0.272715
BFGS:   18 22:46:35     -172.745148        0.193476
BFGS:   19 22:46:36     -172.749283        0.112421
BFGS:   20 22:46:36     -172.751678        0.127069
BFGS:   21 22:46:36     -172.753769        0.121042
BFGS:   22 22:46:37     -172.756714        0.100603
BFGS:   23 22:46:37     -172.759796        0.079475
BFGS:   24 22:46:37     -172.761490        0.042880
