      Step     Time          Energy          fmax
BFGS:    0 06:30:29     -172.712967        0.608922
BFGS:    1 06:30:29     -172.733459        0.568996
BFGS:    2 06:30:30     -172.790009        1.141125
BFGS:    3 06:30:30     -172.843079        1.591084
BFGS:    4 06:30:30     -172.848221        1.809788
BFGS:    5 06:30:30     -172.943039        1.699706
BFGS:    6 06:30:31     -173.019012        1.702171
BFGS:    7 06:30:31     -173.043579        4.926662
BFGS:    8 06:30:31     -173.321365        1.386549
BFGS:    9 06:30:32     -173.481689        1.155965
BFGS:   10 06:30:32     -173.624039        0.689010
BFGS:   11 06:30:32     -173.653366        0.901558
BFGS:   12 06:30:32     -173.665726        0.322271
BFGS:   13 06:30:33     -173.672272        0.171420
BFGS:   14 06:30:33     -173.679901        0.218544
BFGS:   15 06:30:33     -173.682373        0.171005
BFGS:   16 06:30:34     -173.684311        0.152958
BFGS:   17 06:30:34     -173.686737        0.159096
BFGS:   18 06:30:34     -173.691681        0.175688
BFGS:   19 06:30:34     -173.698654        0.266795
BFGS:   20 06:30:35     -173.704529        0.224570
BFGS:   21 06:30:35     -173.707169        0.117255
BFGS:   22 06:30:35     -173.708679        0.119697
BFGS:   23 06:30:36     -173.710297        0.112300
BFGS:   24 06:30:36     -173.712524        0.132418
BFGS:   25 06:30:36     -173.714798        0.134576
BFGS:   26 06:30:36     -173.715958        0.068662
BFGS:   27 06:30:37     -173.716232        0.021135
      Step     Time          Energy          fmax
BFGS:    0 20:03:09     -172.712967        0.608921
BFGS:    1 20:03:10     -172.733459        0.568997
BFGS:    2 20:03:10     -172.790009        1.141133
BFGS:    3 20:03:10     -172.843079        1.591071
BFGS:    4 20:03:11     -172.848206        1.809831
BFGS:    5 20:03:11     -172.943039        1.699685
BFGS:    6 20:03:11     -173.018997        1.702172
BFGS:    7 20:03:11     -173.043365        4.928425
BFGS:    8 20:03:12     -173.321335        1.386912
BFGS:    9 20:03:12     -173.481689        1.156634
BFGS:   10 20:03:12     -173.623779        0.687440
BFGS:   11 20:03:12     -173.653168        0.910160
BFGS:   12 20:03:13     -173.665588        0.327844
BFGS:   13 20:03:14     -173.672180        0.168269
BFGS:   14 20:03:14     -173.679718        0.213163
BFGS:   15 20:03:14     -173.682281        0.168826
BFGS:   16 20:03:14     -173.684143        0.153728
BFGS:   17 20:03:15     -173.686539        0.159575
BFGS:   18 20:03:15     -173.691315        0.167623
BFGS:   19 20:03:15     -173.698181        0.261608
BFGS:   20 20:03:16     -173.704056        0.226413
BFGS:   21 20:03:16     -173.706741        0.122615
BFGS:   22 20:03:16     -173.708282        0.121412
BFGS:   23 20:03:16     -173.709930        0.115274
BFGS:   24 20:03:17     -173.712204        0.127929
BFGS:   25 20:03:17     -173.714600        0.134262
BFGS:   26 20:03:17     -173.715851        0.070066
BFGS:   27 20:03:18     -173.716187        0.024686
