      Step     Time          Energy          fmax
BFGS:    0 12:38:13     -172.299255        3.836068
BFGS:    1 12:38:13     -172.571365        1.382472
BFGS:    2 12:38:14     -172.645645        0.684567
BFGS:    3 12:38:14     -172.706863        0.773989
BFGS:    4 12:38:14     -172.749420        0.907559
BFGS:    5 12:38:15     -172.948761        1.356177
BFGS:    6 12:38:15     -172.816864        4.236185
BFGS:    7 12:38:15     -173.131149        0.615585
BFGS:    8 12:38:15     -173.208344        0.567859
BFGS:    9 12:38:15     -173.221252        3.221471
BFGS:   10 12:38:16     -173.307220        0.986972
BFGS:   11 12:38:16     -173.338394        0.863822
BFGS:   12 12:38:16     -173.445389        1.062208
BFGS:   13 12:38:16     -173.486359        1.242878
BFGS:   14 12:38:17     -173.594742        1.249766
BFGS:   15 12:38:17     -173.658722        0.954300
BFGS:   16 12:38:17     -173.690216        0.605789
BFGS:   17 12:38:18     -173.704178        0.276004
BFGS:   18 12:38:18     -173.710037        0.121217
BFGS:   19 12:38:18     -173.711273        0.101961
BFGS:   20 12:38:19     -173.712860        0.110122
BFGS:   21 12:38:19     -173.714401        0.091592
BFGS:   22 12:38:19     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 02:20:26     -172.299271        3.836071
BFGS:    1 02:20:26     -172.571381        1.382472
BFGS:    2 02:20:27     -172.645645        0.684555
BFGS:    3 02:20:27     -172.706863        0.773976
BFGS:    4 02:20:27     -172.749420        0.907563
BFGS:    5 02:20:27     -172.948746        1.356202
BFGS:    6 02:20:27     -172.816757        4.235736
BFGS:    7 02:20:28     -173.131104        0.615526
BFGS:    8 02:20:28     -173.208313        0.567912
BFGS:    9 02:20:28     -173.221222        3.221836
BFGS:   10 02:20:28     -173.307220        0.986907
BFGS:   11 02:20:28     -173.338379        0.863869
BFGS:   12 02:20:29     -173.445374        1.061750
BFGS:   13 02:20:29     -173.486313        1.242637
BFGS:   14 02:20:30     -173.594681        1.249911
BFGS:   15 02:20:30     -173.658691        0.954547
BFGS:   16 02:20:30     -173.690201        0.606135
BFGS:   17 02:20:31     -173.704178        0.276413
BFGS:   18 02:20:31     -173.710037        0.121217
BFGS:   19 02:20:31     -173.711273        0.101962
BFGS:   20 02:20:32     -173.712860        0.110104
BFGS:   21 02:20:32     -173.714401        0.091709
BFGS:   22 02:20:32     -173.715668        0.047573
