      Step     Time          Energy          fmax
BFGS:    0 07:14:47     -172.653778        0.585720
BFGS:    1 07:14:48     -172.670456        0.345332
BFGS:    2 07:14:48     -172.680847        0.291841
BFGS:    3 07:14:48     -172.690475        0.398570
BFGS:    4 07:14:48     -172.702469        0.394243
BFGS:    5 07:14:49     -172.709198        0.214454
BFGS:    6 07:14:49     -172.711914        0.140012
BFGS:    7 07:14:49     -172.714188        0.217431
BFGS:    8 07:14:49     -172.717911        0.291861
BFGS:    9 07:14:50     -172.722961        0.304091
BFGS:   10 07:14:50     -172.728226        0.227443
BFGS:   11 07:14:50     -172.732651        0.172210
BFGS:   12 07:14:50     -172.738190        0.272718
BFGS:   13 07:14:51     -172.747818        0.498048
BFGS:   14 07:14:51     -172.761154        0.612671
BFGS:   15 07:14:51     -172.771362        0.435041
BFGS:   16 07:14:51     -172.776306        0.141969
BFGS:   17 07:14:52     -172.777481        0.148917
BFGS:   18 07:14:52     -172.778656        0.136117
BFGS:   19 07:14:52     -172.780701        0.145000
BFGS:   20 07:14:52     -172.782257        0.118724
BFGS:   21 07:14:53     -172.782974        0.065982
BFGS:   22 07:14:53     -172.783325        0.061889
BFGS:   23 07:14:53     -172.783691        0.074153
BFGS:   24 07:14:53     -172.784271        0.090085
BFGS:   25 07:14:54     -172.784927        0.087647
BFGS:   26 07:14:54     -172.785538        0.076139
BFGS:   27 07:14:54     -172.786240        0.109848
BFGS:   28 07:14:54     -172.787369        0.141835
BFGS:   29 07:14:55     -172.789124        0.150845
BFGS:   30 07:14:55     -172.791153        0.134383
BFGS:   31 07:14:55     -172.792694        0.113722
BFGS:   32 07:14:55     -172.793777        0.089319
BFGS:   33 07:14:56     -172.795013        0.125666
BFGS:   34 07:14:56     -172.796768        0.150352
BFGS:   35 07:14:56     -172.798553        0.119907
BFGS:   36 07:14:56     -172.799683        0.094491
BFGS:   37 07:14:57     -172.800232        0.076374
BFGS:   38 07:14:57     -172.800705        0.098644
BFGS:   39 07:14:57     -172.801483        0.124289
BFGS:   40 07:14:58     -172.802338        0.107044
BFGS:   41 07:14:58     -172.802948        0.051276
BFGS:   42 07:14:58     -172.803299        0.051389
BFGS:   43 07:14:58     -172.803650        0.049328
      Step     Time          Energy          fmax
BFGS:    0 20:49:24     -172.653778        0.585720
BFGS:    1 20:49:25     -172.670471        0.345332
BFGS:    2 20:49:25     -172.680847        0.291841
BFGS:    3 20:49:25     -172.690475        0.398570
BFGS:    4 20:49:25     -172.702469        0.394243
BFGS:    5 20:49:26     -172.709198        0.214459
BFGS:    6 20:49:26     -172.711914        0.140020
BFGS:    7 20:49:26     -172.714188        0.217426
BFGS:    8 20:49:27     -172.717911        0.291887
BFGS:    9 20:49:27     -172.722977        0.304050
BFGS:   10 20:49:27     -172.728226        0.227429
BFGS:   11 20:49:28     -172.732651        0.172205
BFGS:   12 20:49:28     -172.738190        0.272765
BFGS:   13 20:49:29     -172.747818        0.498008
BFGS:   14 20:49:29     -172.761154        0.612693
BFGS:   15 20:49:29     -172.771347        0.435015
BFGS:   16 20:49:29     -172.776306        0.141979
BFGS:   17 20:49:30     -172.777466        0.148908
BFGS:   18 20:49:30     -172.778656        0.136066
BFGS:   19 20:49:30     -172.780701        0.145033
BFGS:   20 20:49:31     -172.782257        0.118780
BFGS:   21 20:49:31     -172.782974        0.065974
BFGS:   22 20:49:31     -172.783325        0.061898
BFGS:   23 20:49:32     -172.783707        0.074168
BFGS:   24 20:49:32     -172.784271        0.090104
BFGS:   25 20:49:32     -172.784927        0.087620
BFGS:   26 20:49:32     -172.785538        0.076142
BFGS:   27 20:49:33     -172.786240        0.109850
BFGS:   28 20:49:33     -172.787354        0.141891
BFGS:   29 20:49:33     -172.789124        0.150683
BFGS:   30 20:49:33     -172.791153        0.134386
BFGS:   31 20:49:34     -172.792694        0.113716
BFGS:   32 20:49:34     -172.793777        0.089315
BFGS:   33 20:49:34     -172.795013        0.125707
BFGS:   34 20:49:35     -172.796768        0.150307
BFGS:   35 20:49:35     -172.798553        0.119913
BFGS:   36 20:49:35     -172.799683        0.094490
BFGS:   37 20:49:35     -172.800232        0.076378
BFGS:   38 20:49:36     -172.800705        0.098700
BFGS:   39 20:49:36     -172.801483        0.124321
BFGS:   40 20:49:36     -172.802338        0.107021
BFGS:   41 20:49:36     -172.802948        0.051337
BFGS:   42 20:49:36     -172.803299        0.051379
BFGS:   43 20:49:37     -172.803665        0.049326
