      Step     Time          Energy          fmax
BFGS:    0 07:31:25     -165.903931       15.595670
BFGS:    1 07:31:26     -171.261917        2.623826
BFGS:    2 07:31:26     -171.561035        1.480398
BFGS:    3 07:31:26     -171.811066        1.146597
BFGS:    4 07:31:27     -171.927063        1.206083
BFGS:    5 07:31:27     -172.127121        1.299033
BFGS:    6 07:31:27     -172.325012        1.129665
BFGS:    7 07:31:27     -172.465790        1.117362
BFGS:    8 07:31:28     -172.560730        0.891685
BFGS:    9 07:31:28     -172.623718        0.677245
BFGS:   10 07:31:28     -172.654404        0.569546
BFGS:   11 07:31:29     -172.672882        0.470298
BFGS:   12 07:31:29     -172.690338        0.404898
BFGS:   13 07:31:29     -172.704865        0.325052
BFGS:   14 07:31:30     -172.714767        0.187699
BFGS:   15 07:31:30     -172.720169        0.173158
BFGS:   16 07:31:30     -172.723877        0.153531
BFGS:   17 07:31:30     -172.728607        0.131792
BFGS:   18 07:31:31     -172.733002        0.098337
BFGS:   19 07:31:31     -172.735886        0.110552
BFGS:   20 07:31:31     -172.737549        0.117032
BFGS:   21 07:31:32     -172.739395        0.125068
BFGS:   22 07:31:32     -172.741882        0.114489
BFGS:   23 07:31:32     -172.744125        0.069640
BFGS:   24 07:31:32     -172.745392        0.076006
BFGS:   25 07:31:33     -172.746109        0.071509
BFGS:   26 07:31:33     -172.747055        0.108484
BFGS:   27 07:31:33     -172.748856        0.156268
BFGS:   28 07:31:34     -172.751556        0.178148
BFGS:   29 07:31:34     -172.754257        0.143223
BFGS:   30 07:31:34     -172.756119        0.087664
BFGS:   31 07:31:34     -172.757568        0.085976
BFGS:   32 07:31:35     -172.759384        0.079599
BFGS:   33 07:31:35     -172.762268        0.116110
BFGS:   34 07:31:35     -172.765366        0.116395
BFGS:   35 07:31:36     -172.767624        0.122045
BFGS:   36 07:31:36     -172.769196        0.121813
BFGS:   37 07:31:36     -172.770950        0.105994
BFGS:   38 07:31:37     -172.773590        0.132299
BFGS:   39 07:31:37     -172.776779        0.138680
BFGS:   40 07:31:37     -172.779236        0.096305
