      Step     Time          Energy          fmax
BFGS:    0 11:33:03     -172.712967        0.608924
BFGS:    1 11:33:04     -172.733459        0.568998
BFGS:    2 11:33:04     -172.790009        1.141125
BFGS:    3 11:33:05     -172.843079        1.591089
BFGS:    4 11:33:05     -172.848251        1.809734
BFGS:    5 11:33:05     -172.943054        1.699726
BFGS:    6 11:33:05     -173.019028        1.702163
BFGS:    7 11:33:06     -173.043961        4.923679
BFGS:    8 11:33:06     -173.321442        1.385724
BFGS:    9 11:33:06     -173.481750        1.154692
BFGS:   10 11:33:06     -173.624512        0.690748
BFGS:   11 11:33:07     -173.653671        0.888591
BFGS:   12 11:33:07     -173.665924        0.313781
BFGS:   13 11:33:07     -173.672424        0.175539
BFGS:   14 11:33:07     -173.680145        0.226451
BFGS:   15 11:33:08     -173.682510        0.174732
BFGS:   16 11:33:08     -173.684555        0.151764
BFGS:   17 11:33:08     -173.687042        0.158317
BFGS:   18 11:33:09     -173.692230        0.187128
BFGS:   19 11:33:09     -173.699371        0.273516
BFGS:   20 11:33:09     -173.705185        0.220587
BFGS:   21 11:33:09     -173.707733        0.112996
BFGS:   22 11:33:10     -173.709198        0.116971
BFGS:   23 11:33:10     -173.710785        0.107717
BFGS:   24 11:33:10     -173.712936        0.138764
BFGS:   25 11:33:11     -173.715042        0.134422
BFGS:   26 11:33:11     -173.716064        0.066114
BFGS:   27 11:33:11     -173.716293        0.016884
      Step     Time          Energy          fmax
BFGS:    0 01:13:36     -172.712967        0.608922
BFGS:    1 01:13:37     -172.733459        0.568999
BFGS:    2 01:13:37     -172.790009        1.141125
BFGS:    3 01:13:37     -172.843079        1.591086
BFGS:    4 01:13:38     -172.848251        1.809738
BFGS:    5 01:13:38     -172.943054        1.699728
BFGS:    6 01:13:38     -173.019028        1.702161
BFGS:    7 01:13:39     -173.044006        4.923340
BFGS:    8 01:13:39     -173.321442        1.385651
BFGS:    9 01:13:39     -173.481750        1.154586
BFGS:   10 01:13:40     -173.624557        0.691182
BFGS:   11 01:13:40     -173.653717        0.886681
BFGS:   12 01:13:40     -173.665955        0.312563
BFGS:   13 01:13:40     -173.672440        0.176175
BFGS:   14 01:13:41     -173.680176        0.227531
BFGS:   15 01:13:41     -173.682526        0.175332
BFGS:   16 01:13:41     -173.684586        0.151621
BFGS:   17 01:13:42     -173.687088        0.158258
BFGS:   18 01:13:42     -173.692322        0.188799
BFGS:   19 01:13:42     -173.699463        0.274308
BFGS:   20 01:13:43     -173.705261        0.219842
BFGS:   21 01:13:43     -173.707794        0.112886
BFGS:   22 01:13:43     -173.709274        0.116592
BFGS:   23 01:13:44     -173.710846        0.107070
BFGS:   24 01:13:44     -173.712982        0.139686
BFGS:   25 01:13:44     -173.715073        0.134393
BFGS:   26 01:13:45     -173.716064        0.065714
BFGS:   27 01:13:45     -173.716293        0.016373
